Date,Open,High,Low,Close,Volume
2025-01-06 00:00:00-05:00,78.43000030517578,81.81999969482422,77.05999755859375,80.63999938964844,14362000
2025-01-13 00:00:00-05:00,81.51000213623047,84.58000183105469,81.20999908447266,82.5199966430664,20536900
2025-01-20 00:00:00-05:00,80.62000274658203,81.33999633789062,79.0199966430664,79.5999984741211,10934800
2025-01-27 00:00:00-05:00,79.27999877929688,79.54000091552734,76.76000213623047,78.0199966430664,10995100
2025-02-03 00:00:00-05:00,78.41999816894531,78.7699966430664,75.2699966430664,75.86000061035156,16504600
2025-02-10 00:00:00-05:00,76.94000244140625,78.48999786376953,75.58000183105469,75.81999969482422,14340400
2025-02-17 00:00:00-05:00,76.69000244140625,78.47000122070312,75.33999633789062,75.3499984741211,8255200
2025-02-24 00:00:00-05:00,75.70999908447266,76.13999938964844,73.41000366210938,75.22000122070312,13540300
2025-03-03 00:00:00-05:00,75.33000183105469,75.55999755859375,70.08999633789062,72.08999633789062,17072300
2025-03-09 23:00:00-05:00,72.05999755859375,72.97000122070312,70.73999786376953,72.27999877929688,11216100
2025-03-16 23:00:00-05:00,72.9800033569336,73.95999908447266,71.93000030517578,73.79000091552734,11412000
2025-03-23 23:00:00-05:00,74.12999725341797,75.94000244140625,73.94000244140625,74.7699966430664,11168900
2025-03-30 23:00:00-05:00,75.5199966430664,78.01000213623047,65.5,67.91999816894531,24309400
2025-04-06 23:00:00-05:00,65.63999938964844,69.19999694824219,60.66999816894531,66.45999908447266,42576300
2025-04-13 23:00:00-05:00,67.12000274658203,70.05000305175781,65.62000274658203,69.4800033569336,15154300
2025-04-20 23:00:00-05:00,68.2699966430664,70.2699966430664,67.19000244140625,69.02999877929688,23359200
2025-04-27 23:00:00-05:00,68.87000274658203,69.04000091552734,63.099998474121094,64.01000213623047,35888800
2025-05-04 23:00:00-05:00,62.849998474121094,66.81999969482422,61.75,66.61000061035156,23626500
2025-05-11 23:00:00-05:00,69.08000183105469,69.87999725341797,66.87000274658203,68.0999984741211,21425200
2025-05-18 23:00:00-05:00,68.11000061035156,69.16000366210938,66.56999969482422,67.98999786376953,21187900
2025-05-25 23:00:00-05:00,67.4800033569336,68.95999908447266,65.95999908447266,67.1500015258789,22789400
2025-06-01 23:00:00-05:00,69.98999786376953,71.5199966430664,68.63999938964844,71.37999725341797,23678900
2025-06-08 23:00:00-05:00,71.4000015258789,81.13999938964844,71.08000183105469,80.22000122070312,62991900
2025-06-15 23:00:00-05:00,79.01000213623047,83.45999908447266,76.25,83.12000274658203,117863000
2025-06-22 23:00:00-05:00,83.25,83.56999969482422,71.97000122070312,73.27999877929688,100305700
2025-06-29 23:00:00-05:00,73.4800033569336,76.0199966430664,72.72000122070312,75.19000244140625,21228900
2025-07-06 23:00:00-05:00,75.83999633789062,77.58999633789062,74.95999908447266,77.29000091552734,25473100
2025-07-13 23:00:00-05:00,77.2699966430664,77.30999755859375,73.98999786376953,75.93000030517578,31342700
2025-07-20 23:00:00-05:00,75.62000274658203,76.33999633789062,74.44000244140625,74.8499984741211,20868400
2025-07-27 23:00:00-05:00,76.69999694824219,81.12999725341797,76.20999908447266,77.45999908447266,27586600
2025-08-03 23:00:00-05:00,75.63999938964844,77.16000366210938,72.38999938964844,73.30000305175781,29501200
2025-08-10 23:00:00-05:00,73.94000244140625,74.2300033569336,71.55999755859375,72.80000305175781,24488400
2025-08-17 23:00:00-05:00,72.3499984741211,74.7300033569336,71.80999755859375,74.63999938964844,20589000
2025-08-24 23:00:00-05:00,75.19000244140625,76.12000274658203,73.8499984741211,74.83999633789062,16704500
2025-08-31 23:00:00-05:00,76.08000183105469,76.95999908447266,71.95999908447266,72.62999725341797,21256300
2025-09-07 23:00:00-05:00,73.48999786376953,75.05000305175781,72.56999969482422,73.30999755859375,23077200
2025-09-14 23:00:00-05:00,74.26000213623047,75.86000061035156,73.33000183105469,73.5199966430664,23203900
2025-09-21 23:00:00-05:00,72.80000305175781,78.31999969482422,72.72000122070312,77.0199966430664,23999700
2025-09-28 23:00:00-05:00,75.43000030517578,75.5,71.27999877929688,71.70999908447266,33373100
2025-10-05 23:00:00-05:00,72.43000030517578,74.12999725341797,69.30000305175781,69.38999938964844,27564100
2025-10-12 23:00:00-05:00,70.30999755859375,70.88999938964844,67.44000244140625,67.9800033569336,26356800
2025-10-19 23:00:00-05:00,66.9800033569336,74.25,66.9800033569336,73.18000030517578,47058800
2025-10-26 23:00:00-05:00,73.20999908447266,73.81999969482422,71.13999938964844,72.55999755859375,23338900
2025-11-03 00:00:00-05:00,72.55999755859375,73.19999694824219,70.12999725341797,71.26000213623047,18733300
2025-11-10 00:00:00-05:00,71.58999633789062,73.06999969482422,69.63999938964844,71.37999725341797,19608100
2025-11-17 00:00:00-05:00,71.5999984741211,72.68000030517578,68.58000183105469,69.30000305175781,26443300
2025-11-24 00:00:00-05:00,69.2699966430664,71.30000305175781,68.26000213623047,71.06999969482422,17005700
2025-12-01 00:00:00-05:00,70.61000061035156,72.33999633789062,69.72000122070312,71.91999816894531,22257100
2025-12-08 00:00:00-05:00,70.81999969482422,71.18000030517578,68.30999755859375,68.80999755859375,28074200
2025-12-15 00:00:00-05:00,68.48999786376953,68.52999877929688,65.98999786376953,68.02999877929688,29230000
2025-12-22 00:00:00-05:00,69.55999755859375,70.58000183105469,68.18000030517578,68.4800033569336,13829700
2025-12-29 00:00:00-05:00,69.8499984741211,70.33000183105469,68.1500015258789,68.95999908447266,12313200
2026-01-05 00:00:00-05:00,69.7300033569336,70.4000015258789,69.2300033569336,70.22000122070312,4982400
2026-01-06 13:46:24-05:00,69.7300033569336,70.73999786376953,69.19000244140625,69.2300033569336,3188529
