Date,Open,High,Low,Close,Volume
2025-12-31 16:00:00+00:00,125.51231384277344,125.51231384277344,125.43460083007812,125.43460083007812,0
2025-12-31 16:05:00+00:00,125.41622161865234,125.41622161865234,125.22278594970703,125.22278594970703,428800
2025-12-31 16:10:00+00:00,125.1438217163086,125.16683197021484,125.13986206054688,125.16683197021484,0
2025-12-31 16:15:00+00:00,125.16341400146484,125.41032409667969,125.16341400146484,125.41032409667969,1290752
2025-12-31 16:20:00+00:00,125.41102600097656,125.43374633789062,125.36857604980469,125.36857604980469,0
2025-12-31 16:25:00+00:00,125.26856231689453,125.27568054199219,125.23388671875,125.26646423339844,0
2025-12-31 16:30:00+00:00,125.25818634033203,125.25818634033203,125.068359375,125.068359375,0
2025-12-31 16:35:00+00:00,125.06854248046875,125.06854248046875,125.00879669189453,125.0304183959961,0
2025-12-31 16:40:00+00:00,125.01041412353516,125.01041412353516,124.73880004882812,124.73880004882812,1630208
2025-12-31 16:45:00+00:00,124.7609634399414,124.7609634399414,124.34416198730469,124.47345733642578,17163008
2025-12-31 16:50:00+00:00,124.47266387939453,124.57276153564453,124.47266387939453,124.57276153564453,5656832
2025-12-31 16:55:00+00:00,124.65508270263672,124.68452453613281,124.65508270263672,124.68452453613281,1255424
2025-12-31 17:00:00+00:00,124.68490600585938,124.69345092773438,124.63536834716797,124.69345092773438,0
2025-12-31 17:05:00+00:00,124.68556213378906,124.69979858398438,124.63679504394531,124.63679504394531,3690496
2025-12-31 17:10:00+00:00,124.54373931884766,124.54373931884766,124.48745727539062,124.48745727539062,757504
2025-12-31 17:15:00+00:00,124.49009704589844,124.59703826904297,124.48110961914062,124.59703826904297,0
2025-12-31 17:20:00+00:00,124.65540313720703,124.84614562988281,124.65540313720703,124.84614562988281,2990080
2025-12-31 17:25:00+00:00,124.84869384765625,124.958740234375,124.84869384765625,124.93939208984375,647424
2025-12-31 17:30:00+00:00,124.91426086425781,124.91426086425781,124.84143829345703,124.9044189453125,0
2025-12-31 17:35:00+00:00,124.89197540283203,124.89197540283203,124.71685791015625,124.71685791015625,2159104
2025-12-31 17:40:00+00:00,124.6105728149414,124.6105728149414,124.58670806884766,124.59620666503906,8023808
2025-12-31 17:45:00+00:00,124.60277557373047,124.69019317626953,124.60277557373047,124.69019317626953,0
2025-12-31 17:50:00+00:00,124.72699737548828,124.7471694946289,124.72039031982422,124.7471694946289,0
2025-12-31 17:55:00+00:00,124.80474853515625,124.80474853515625,124.76007080078125,124.77607727050781,0
2025-12-31 18:00:00+00:00,124.78895568847656,124.86644744873047,124.78895568847656,124.86644744873047,0
2025-12-31 18:05:00+00:00,124.8780288696289,125.01714324951172,124.87189483642578,125.01714324951172,3099392
2025-12-31 18:10:00+00:00,125.16736602783203,125.19529724121094,125.15567016601562,125.18408203125,0
2025-12-31 18:15:00+00:00,125.16827392578125,125.19613647460938,125.14323425292969,125.19613647460938,0
2025-12-31 18:20:00+00:00,125.18824768066406,125.21846008300781,125.18824768066406,125.21846008300781,0
2025-12-31 18:25:00+00:00,125.26815795898438,125.26815795898438,125.25535583496094,125.26482391357422,0
2025-12-31 18:30:00+00:00,125.26107025146484,125.26302337646484,125.1728744506836,125.1728744506836,0
2025-12-31 18:35:00+00:00,125.1676025390625,125.17021179199219,125.10181427001953,125.10181427001953,0
2025-12-31 18:40:00+00:00,125.00040435791016,125.00965118408203,124.99528503417969,124.99528503417969,709120
2025-12-31 18:45:00+00:00,125.00469207763672,125.033203125,124.77360534667969,124.77360534667969,0
2025-12-31 18:50:00+00:00,124.76884460449219,124.76884460449219,124.57044982910156,124.58099365234375,523008
2025-12-31 18:55:00+00:00,124.57994842529297,124.64192199707031,124.57994842529297,124.62708282470703,0
2025-12-31 19:00:00+00:00,124.62461853027344,124.74136352539062,124.62451934814453,124.74136352539062,0
2025-12-31 19:05:00+00:00,124.7407455444336,124.84762573242188,124.73951721191406,124.84762573242188,0
2025-12-31 19:10:00+00:00,124.92704010009766,124.9398193359375,124.89830017089844,124.89830017089844,0
2025-12-31 19:15:00+00:00,124.8911361694336,124.8911361694336,124.8540267944336,124.8540267944336,0
2025-12-31 19:20:00+00:00,124.81150817871094,124.87020874023438,124.81150817871094,124.8414077758789,0
2025-12-31 19:25:00+00:00,124.82766723632812,124.82766723632812,124.7550277709961,124.7550277709961,0
2025-12-31 19:30:00+00:00,124.75224304199219,124.76477813720703,124.70569610595703,124.70569610595703,0
2025-12-31 19:35:00+00:00,124.7014389038086,124.7014389038086,124.64013671875,124.64013671875,0
2025-12-31 19:40:00+00:00,124.59721374511719,124.59999084472656,124.56752014160156,124.56752014160156,1965824
2025-12-31 19:45:00+00:00,124.5586166381836,124.5586166381836,124.47096252441406,124.47096252441406,0
2025-12-31 19:50:00+00:00,124.43707275390625,124.43707275390625,124.40227508544922,124.40227508544922,0
2025-12-31 19:55:00+00:00,124.3480224609375,124.38594818115234,124.3424072265625,124.38594818115234,4332032
2025-12-31 20:00:00+00:00,124.35926818847656,124.35926818847656,124.27717590332031,124.27717590332031,4057088
2025-12-31 20:05:00+00:00,124.24969482421875,124.24969482421875,124.1131362915039,124.1131362915039,9841408
2025-12-31 20:10:00+00:00,124.0556640625,124.0556640625,124.02139282226562,124.02139282226562,15555328
2025-12-31 20:15:00+00:00,124.02311706542969,124.02311706542969,124.0118637084961,124.02204132080078,12702464
2025-12-31 20:20:00+00:00,124.01901245117188,124.01901245117188,123.91120910644531,123.94100189208984,9988352
2025-12-31 20:25:00+00:00,123.96269226074219,123.97650146484375,123.93148040771484,123.97650146484375,92204288
2025-12-31 20:30:00+00:00,124.00496673583984,124.25707244873047,124.00496673583984,124.25707244873047,168900352
2025-12-31 20:35:00+00:00,124.03665924072266,124.04585266113281,123.65306854248047,123.66552734375,150741760
2025-12-31 20:40:00+00:00,123.55787658691406,123.56534576416016,123.51335906982422,123.53054809570312,37393664
2025-12-31 20:45:00+00:00,123.5342788696289,123.54743957519531,123.50057220458984,123.50057220458984,49013504
2025-12-31 20:50:00+00:00,123.49473571777344,123.54094696044922,123.47400665283203,123.54094696044922,8191488
2025-12-31 20:55:00+00:00,123.65853881835938,124.05305480957031,123.65853881835938,124.04365539550781,29263104
2025-12-31 21:00:00+00:00,123.99787139892578,124.1065444946289,123.99787139892578,124.1065444946289,5199872
2025-12-31 21:05:00+00:00,124.0875473022461,124.11705017089844,124.0875473022461,124.10103607177734,9207296
2025-12-31 21:10:00+00:00,124.07783508300781,124.07783508300781,123.98648834228516,123.99029541015625,7125504
2025-12-31 21:15:00+00:00,124.0000991821289,124.0000991821289,123.9837875366211,123.99482727050781,1530880
2025-12-31 21:20:00+00:00,124.03251647949219,124.07123565673828,124.03251647949219,124.0632095336914,0
2025-12-31 21:25:00+00:00,124.05445861816406,124.05445861816406,124.01785278320312,124.01785278320312,0
2025-12-31 21:30:00+00:00,124.00548553466797,124.00548553466797,123.86699676513672,123.86699676513672,7473920
2025-12-31 21:35:00+00:00,123.86084747314453,123.92308044433594,123.86084747314453,123.92308044433594,23047168
2025-12-31 21:40:00+00:00,124.02112579345703,124.06000518798828,124.02112579345703,124.06000518798828,0
2025-12-31 21:45:00+00:00,124.05390930175781,124.05390930175781,124.01485443115234,124.02442932128906,0
2025-12-31 21:50:00+00:00,124.04686737060547,124.09375,124.04360961914062,124.09375,2789632
2025-12-31 21:55:00+00:00,124.11724090576172,124.11724090576172,124.07451629638672,124.07872772216797,7047168
2025-12-31 22:00:00+00:00,124.08769989013672,124.15375518798828,124.08769989013672,124.11933898925781,0
2025-12-31 22:05:00+00:00,124.11597442626953,124.14608001708984,124.11597442626953,124.14608001708984,380416
2025-12-31 22:10:00+00:00,124.19612884521484,124.31729125976562,124.19612884521484,124.31729125976562,5085440
2025-12-31 22:15:00+00:00,124.3608169555664,124.48939514160156,124.3608169555664,124.48939514160156,7095040
2025-12-31 22:20:00+00:00,124.50395965576172,124.58299255371094,124.48899841308594,124.58299255371094,4599296
2025-12-31 22:25:00+00:00,124.69772338867188,124.84153747558594,124.69772338867188,124.84153747558594,7910144
2025-12-31 22:30:00+00:00,124.84642028808594,124.8613510131836,124.7715072631836,124.7715072631836,11347200
2025-12-31 22:35:00+00:00,124.74700164794922,124.78108978271484,124.74700164794922,124.77140045166016,5761024
2025-12-31 22:40:00+00:00,124.75242614746094,124.75242614746094,124.71014404296875,124.71014404296875,1426176
2025-12-31 22:45:00+00:00,124.70066833496094,124.70066833496094,124.64923095703125,124.67252349853516,1802752
2025-12-31 22:50:00+00:00,124.6636962890625,124.6636962890625,124.63006591796875,124.63778686523438,1377536
2025-12-31 22:55:00+00:00,124.636474609375,124.64469909667969,124.63084411621094,124.63084411621094,3101184
2025-12-31 23:00:00+00:00,124.64064025878906,124.67388916015625,124.64064025878906,124.67388916015625,0
2025-12-31 23:05:00+00:00,124.64802551269531,124.67330932617188,124.64144134521484,124.67330932617188,0
2025-12-31 23:10:00+00:00,124.73983764648438,124.78605651855469,124.73670959472656,124.78605651855469,378112
2025-12-31 23:15:00+00:00,124.78932189941406,124.7913818359375,124.76515197753906,124.76515197753906,0
2025-12-31 23:20:00+00:00,124.76921081542969,124.79596710205078,124.76921081542969,124.79596710205078,0
2025-12-31 23:25:00+00:00,124.77217864990234,124.77217864990234,124.75096130371094,124.75096130371094,1236992
2025-12-31 23:30:00+00:00,124.75004577636719,124.75004577636719,124.69892120361328,124.69892120361328,0
2025-12-31 23:35:00+00:00,124.6982421875,124.6982421875,124.66744995117188,124.66744995117188,0
2025-12-31 23:40:00+00:00,124.6126480102539,124.6396484375,124.6126480102539,124.6396484375,0
2025-12-31 23:45:00+00:00,124.58748626708984,124.58748626708984,124.55006408691406,124.55006408691406,0
2025-12-31 23:50:00+00:00,124.55479431152344,124.55479431152344,124.53665161132812,124.53665161132812,0
2025-12-31 23:55:00+00:00,124.49253845214844,124.49725341796875,124.48780059814453,124.48942565917969,0
2026-01-01 00:00:00+00:00,124.48128509521484,124.53616333007812,124.47052001953125,124.53616333007812,0
2026-01-01 00:05:00+00:00,124.54674530029297,124.67658996582031,124.54674530029297,124.67658996582031,2397184
2026-01-01 00:10:00+00:00,124.75910949707031,124.7682876586914,124.75240325927734,124.75240325927734,0
2026-01-01 00:15:00+00:00,124.74561309814453,124.74561309814453,124.66326141357422,124.66326141357422,0
2026-01-01 00:20:00+00:00,124.68196105957031,124.76790618896484,124.68196105957031,124.76790618896484,0
2026-01-01 00:25:00+00:00,124.81562042236328,124.883544921875,124.81562042236328,124.883544921875,0
2026-01-01 00:30:00+00:00,124.86469268798828,124.92974090576172,124.86469268798828,124.92974090576172,0
2026-01-01 00:35:00+00:00,124.93502807617188,124.9480972290039,124.93502807617188,124.9480972290039,0
2026-01-01 00:40:00+00:00,124.92290496826172,124.92290496826172,124.91021728515625,124.91021728515625,0
2026-01-01 00:45:00+00:00,124.90746307373047,124.90746307373047,124.88035583496094,124.88196563720703,0
2026-01-01 00:50:00+00:00,124.90127563476562,124.95647430419922,124.90127563476562,124.95415496826172,0
2026-01-01 00:55:00+00:00,124.93419647216797,124.9520034790039,124.9310073852539,124.95053100585938,0
2026-01-01 01:00:00+00:00,124.94490051269531,125.0027847290039,124.94490051269531,125.0027847290039,0
2026-01-01 01:05:00+00:00,125.00425720214844,125.10897064208984,125.00425720214844,125.10897064208984,4904704
2026-01-01 01:10:00+00:00,125.26957702636719,125.40167236328125,125.26895904541016,125.40167236328125,0
2026-01-01 01:15:00+00:00,125.38866424560547,125.44754791259766,125.38866424560547,125.4249038696289,0
2026-01-01 01:20:00+00:00,125.45573425292969,125.45573425292969,125.34745788574219,125.35169982910156,0
2026-01-01 01:25:00+00:00,125.39651489257812,125.39651489257812,125.2975082397461,125.2975082397461,0
2026-01-01 01:30:00+00:00,125.29603576660156,125.29608917236328,125.2496337890625,125.29608917236328,0
2026-01-01 01:35:00+00:00,125.29234313964844,125.3041763305664,125.21118927001953,125.21118927001953,0
2026-01-01 01:40:00+00:00,125.12210083007812,125.20208740234375,125.09842681884766,125.20208740234375,0
2026-01-01 01:45:00+00:00,125.25348663330078,125.25348663330078,125.2398452758789,125.2398452758789,0
2026-01-01 01:50:00+00:00,125.17431640625,125.17642974853516,125.14201354980469,125.14563751220703,0
2026-01-01 01:55:00+00:00,125.16019439697266,125.16019439697266,125.01017761230469,125.01017761230469,0
2026-01-01 02:00:00+00:00,125.00753784179688,125.00753784179688,124.7591323852539,124.7591323852539,0
2026-01-01 02:05:00+00:00,124.75991821289062,124.88141632080078,124.75991821289062,124.88141632080078,2994176
2026-01-01 02:10:00+00:00,124.88644409179688,124.88644409179688,124.87088012695312,124.87088012695312,0
2026-01-01 02:15:00+00:00,124.86378479003906,124.86378479003906,124.83146667480469,124.8596420288086,0
2026-01-01 02:20:00+00:00,124.85404968261719,124.85404968261719,124.79255676269531,124.79255676269531,0
2026-01-01 02:25:00+00:00,124.76007843017578,124.76007843017578,124.68389892578125,124.68824005126953,0
2026-01-01 02:30:00+00:00,124.69022369384766,124.75050354003906,124.68387603759766,124.75050354003906,1883904
2026-01-01 02:35:00+00:00,124.73306274414062,124.73306274414062,124.67951202392578,124.70079803466797,4256256
2026-01-01 02:40:00+00:00,124.76263427734375,124.8906478881836,124.76263427734375,124.8906478881836,950528
2026-01-01 02:45:00+00:00,124.86094665527344,124.86094665527344,124.84902954101562,124.85586547851562,0
2026-01-01 02:50:00+00:00,124.85442352294922,124.86773681640625,124.85162353515625,124.86322021484375,0
2026-01-01 02:55:00+00:00,124.85980224609375,124.90604400634766,124.85980224609375,124.90604400634766,0
2026-01-01 03:00:00+00:00,124.93756103515625,124.96537780761719,124.9358901977539,124.96537780761719,0
2026-01-01 03:05:00+00:00,124.96786499023438,124.99950408935547,124.96705627441406,124.97969818115234,0
2026-01-01 03:10:00+00:00,124.9830322265625,125.00833892822266,124.9830322265625,125.00833892822266,0
2026-01-01 03:15:00+00:00,125.00997161865234,125.0403060913086,125.00997161865234,125.0403060913086,0
2026-01-01 03:20:00+00:00,125.06846618652344,125.07410430908203,125.06212615966797,125.06559753417969,0
2026-01-01 03:25:00+00:00,125.02523803710938,125.02523803710938,125.01654815673828,125.01744079589844,0
2026-01-01 03:30:00+00:00,125.01692962646484,125.01692962646484,124.99425506591797,124.99858093261719,0
2026-01-01 03:35:00+00:00,125.01181030273438,125.04922485351562,125.01181030273438,125.04922485351562,0
2026-01-01 03:40:00+00:00,125.0661849975586,125.14617156982422,125.0661849975586,125.1455307006836,0
2026-01-01 03:45:00+00:00,125.14326477050781,125.1621322631836,125.14326477050781,125.15479278564453,0
2026-01-01 03:50:00+00:00,125.14117431640625,125.14117431640625,125.09798431396484,125.09798431396484,0
2026-01-01 03:55:00+00:00,125.04192352294922,125.04192352294922,124.91144561767578,124.91144561767578,763136
2026-01-01 04:00:00+00:00,124.91139221191406,124.95658874511719,124.91139221191406,124.95658874511719,0
2026-01-01 04:05:00+00:00,124.9541244506836,124.97197723388672,124.94232177734375,124.94232177734375,0
2026-01-01 04:10:00+00:00,124.90310668945312,124.90310668945312,124.86503601074219,124.86503601074219,0
2026-01-01 04:15:00+00:00,124.86078643798828,124.86078643798828,124.79644012451172,124.79644012451172,0
2026-01-01 04:20:00+00:00,124.79122161865234,124.79122161865234,124.77389526367188,124.7761001586914,0
2026-01-01 04:25:00+00:00,124.80683898925781,124.86389923095703,124.80683898925781,124.86122131347656,2915328
2026-01-01 04:30:00+00:00,124.86023712158203,124.9015121459961,124.86023712158203,124.9015121459961,0
2026-01-01 04:35:00+00:00,124.89395141601562,124.89752197265625,124.8315200805664,124.8315200805664,232704
2026-01-01 04:40:00+00:00,124.81792449951172,124.82964324951172,124.79531860351562,124.79531860351562,0
2026-01-01 04:45:00+00:00,124.78046417236328,124.78046417236328,124.65843963623047,124.75096893310547,0
2026-01-01 04:50:00+00:00,124.74359893798828,124.74359893798828,124.69699096679688,124.70259857177734,0
2026-01-01 04:55:00+00:00,124.69956970214844,124.73706817626953,124.69956970214844,124.73706817626953,0
2026-01-01 05:00:00+00:00,124.73632049560547,124.7490463256836,124.73632049560547,124.74681091308594,0
2026-01-01 05:05:00+00:00,124.77542114257812,124.79391479492188,124.77383422851562,124.78997802734375,0
2026-01-01 05:10:00+00:00,124.822998046875,124.82874298095703,124.82221221923828,124.82221221923828,0
2026-01-01 05:15:00+00:00,124.82034301757812,124.82034301757812,124.80033111572266,124.80033111572266,0
2026-01-01 05:20:00+00:00,124.80966186523438,124.82559967041016,124.80966186523438,124.81819915771484,0
2026-01-01 05:25:00+00:00,124.80419921875,124.82119750976562,124.79903411865234,124.82119750976562,3462656
2026-01-01 05:30:00+00:00,124.8255844116211,124.95318603515625,124.8255844116211,124.95318603515625,3511552
2026-01-01 05:35:00+00:00,124.95429992675781,124.99137115478516,124.95429992675781,124.99137115478516,1366528
2026-01-01 05:40:00+00:00,124.94530487060547,124.97801208496094,124.9426498413086,124.97801208496094,355328
2026-01-01 05:45:00+00:00,124.98432922363281,124.99901580810547,124.98432922363281,124.99810791015625,0
2026-01-01 05:50:00+00:00,124.9971694946289,125.02644348144531,124.9971694946289,125.02644348144531,73728
2026-01-01 05:55:00+00:00,125.0330581665039,125.04689025878906,125.02901458740234,125.04689025878906,0
2026-01-01 06:00:00+00:00,125.0482406616211,125.07719421386719,125.00821685791016,125.00821685791016,0
2026-01-01 06:05:00+00:00,125.01206970214844,125.01206970214844,124.99678039550781,124.99678039550781,0
2026-01-01 06:10:00+00:00,124.9543685913086,124.9543685913086,124.939453125,124.9427490234375,0
2026-01-01 06:15:00+00:00,124.94697570800781,124.98118591308594,124.94697570800781,124.97530364990234,0
2026-01-01 06:20:00+00:00,124.95687866210938,124.95687866210938,124.93751525878906,124.93751525878906,0
2026-01-01 06:25:00+00:00,124.92925262451172,124.92925262451172,124.88631439208984,124.88631439208984,0
2026-01-01 06:30:00+00:00,124.88656616210938,124.88656616210938,124.83219146728516,124.83219146728516,0
2026-01-01 06:35:00+00:00,124.83553314208984,124.8383560180664,124.83472442626953,124.83472442626953,0
2026-01-01 06:40:00+00:00,124.81938934326172,124.8204345703125,124.81938934326172,124.8204345703125,0
2026-01-01 06:45:00+00:00,124.8106460571289,124.8106460571289,124.7782211303711,124.7782211303711,0
2026-01-01 06:50:00+00:00,124.77687072753906,124.78116607666016,124.76490783691406,124.76490783691406,0
2026-01-01 06:55:00+00:00,124.74496459960938,124.74842071533203,124.73597717285156,124.73597717285156,0
2026-01-01 07:00:00+00:00,124.73089599609375,124.73089599609375,124.68375396728516,124.68375396728516,0
2026-01-01 07:05:00+00:00,124.68690490722656,124.72864532470703,124.68690490722656,124.72864532470703,0
2026-01-01 07:10:00+00:00,124.74964141845703,124.74964141845703,124.6792984008789,124.6825180053711,0
2026-01-01 07:15:00+00:00,124.68025970458984,124.68025970458984,124.66167449951172,124.66167449951172,0
2026-01-01 07:20:00+00:00,124.65787506103516,124.65787506103516,124.4980697631836,124.4980697631836,90880
2026-01-01 07:25:00+00:00,124.51151275634766,124.51151275634766,124.4104995727539,124.4104995727539,638976
2026-01-01 07:30:00+00:00,124.3977279663086,124.43778991699219,124.3707275390625,124.43778991699219,1357312
2026-01-01 07:35:00+00:00,124.43580627441406,124.43743133544922,124.41935729980469,124.42689514160156,0
2026-01-01 07:40:00+00:00,124.42788696289062,124.42788696289062,124.3610610961914,124.3610610961914,0
2026-01-01 07:45:00+00:00,124.3548812866211,124.3548812866211,124.32627868652344,124.32627868652344,1150464
2026-01-01 07:50:00+00:00,124.27123260498047,124.27272033691406,124.20206451416016,124.20206451416016,572672
2026-01-01 07:55:00+00:00,124.15740966796875,124.15740966796875,124.11407470703125,124.11640930175781,8283904
2026-01-01 08:00:00+00:00,124.1007080078125,124.1007080078125,124.06901550292969,124.07414245605469,5899008
2026-01-01 08:05:00+00:00,124.06949615478516,124.11344146728516,124.06949615478516,124.10783386230469,0
2026-01-01 08:10:00+00:00,124.18707275390625,124.18707275390625,124.14954376220703,124.14954376220703,2273792
2026-01-01 08:15:00+00:00,124.14822387695312,124.24171447753906,124.14822387695312,124.24171447753906,4535808
2026-01-01 08:20:00+00:00,124.24842834472656,124.3291015625,124.24842834472656,124.32734680175781,1437440
2026-01-01 08:25:00+00:00,124.33170318603516,124.34136199951172,124.33170318603516,124.34136199951172,5246976
2026-01-01 08:30:00+00:00,124.3400650024414,124.39805603027344,124.3400650024414,124.39805603027344,0
2026-01-01 08:35:00+00:00,124.39585876464844,124.39585876464844,124.38569641113281,124.38569641113281,479744
2026-01-01 08:40:00+00:00,124.38422393798828,124.41155242919922,124.38088989257812,124.40545654296875,0
2026-01-01 08:45:00+00:00,124.40070343017578,124.4456787109375,124.39851379394531,124.4456787109375,0
2026-01-01 08:50:00+00:00,124.44402313232422,124.44402313232422,124.40386962890625,124.40386962890625,0
2026-01-01 08:55:00+00:00,124.38748168945312,124.41551971435547,124.38748168945312,124.41551971435547,0
2026-01-01 09:00:00+00:00,124.42528533935547,124.49384307861328,124.42528533935547,124.49384307861328,0
2026-01-01 09:05:00+00:00,124.50133514404297,124.56320190429688,124.49304962158203,124.56320190429688,3267072
2026-01-01 09:10:00+00:00,124.6136703491211,124.6136703491211,124.50032806396484,124.51020812988281,6062080
2026-01-01 09:15:00+00:00,124.51115417480469,124.64176940917969,124.50491333007812,124.64176940917969,0
2026-01-01 09:20:00+00:00,124.63666534423828,124.69990539550781,124.63666534423828,124.69990539550781,3862016
2026-01-01 09:25:00+00:00,124.72950744628906,124.73458862304688,124.70172882080078,124.70183563232422,6978048
2026-01-01 09:30:00+00:00,124.70191192626953,124.73211669921875,124.69677734375,124.73211669921875,3580672
2026-01-01 09:35:00+00:00,124.73638916015625,124.76213836669922,124.73434448242188,124.76213836669922,5404672
2026-01-01 09:40:00+00:00,124.7920913696289,124.845458984375,124.7920913696289,124.845458984375,5799680
2026-01-01 09:45:00+00:00,124.85391998291016,124.86933135986328,124.85391998291016,124.86933135986328,5374720
2026-01-01 09:50:00+00:00,124.87227630615234,124.87227630615234,124.85953521728516,124.85953521728516,4016384
2026-01-01 09:55:00+00:00,124.82899475097656,124.82899475097656,124.8124771118164,124.814208984375,12374528
2026-01-01 10:00:00+00:00,124.81705474853516,124.89370727539062,124.81705474853516,124.89370727539062,0
2026-01-01 10:05:00+00:00,124.89971160888672,124.94937896728516,124.89971160888672,124.94937896728516,0
2026-01-01 10:10:00+00:00,124.9890365600586,125.03263854980469,124.9890365600586,125.02755737304688,3673856
2026-01-01 10:15:00+00:00,125.03026580810547,125.03026580810547,125.01638793945312,125.02716064453125,3059200
2026-01-01 10:20:00+00:00,125.02470397949219,125.02470397949219,124.95362854003906,124.95362854003906,6919680
2026-01-01 10:25:00+00:00,124.91251373291016,124.93522644042969,124.91251373291016,124.93522644042969,0
2026-01-01 10:30:00+00:00,124.93901824951172,125.00175476074219,124.93901824951172,125.00175476074219,0
2026-01-01 10:35:00+00:00,125.00353240966797,125.02838897705078,125.00353240966797,125.0099868774414,390400
2026-01-01 10:40:00+00:00,124.98812103271484,124.98812103271484,124.89689636230469,124.89689636230469,4547584
2026-01-01 10:45:00+00:00,124.89260864257812,124.89260864257812,124.81536865234375,124.81536865234375,393472
2026-01-01 10:50:00+00:00,124.81298065185547,124.81385040283203,124.80130004882812,124.80890655517578,314112
2026-01-01 10:55:00+00:00,124.82794952392578,124.84231567382812,124.82794952392578,124.84231567382812,673280
2026-01-01 11:00:00+00:00,124.84123992919922,124.8482437133789,124.84123992919922,124.8482437133789,0
2026-01-01 11:05:00+00:00,124.84991455078125,124.8729248046875,124.84837341308594,124.8729248046875,0
2026-01-01 11:10:00+00:00,124.87799835205078,124.92867279052734,124.87799835205078,124.92867279052734,0
2026-01-01 11:15:00+00:00,124.92161560058594,124.92161560058594,124.82283020019531,124.82283020019531,0
2026-01-01 11:20:00+00:00,124.80516052246094,124.80516052246094,124.75128173828125,124.75128173828125,0
2026-01-01 11:25:00+00:00,124.75402069091797,124.75402069091797,124.72814178466797,124.72814178466797,0
2026-01-01 11:30:00+00:00,124.73018646240234,124.746337890625,124.73018646240234,124.74188995361328,0
2026-01-01 11:35:00+00:00,124.73785400390625,124.73785400390625,124.6575927734375,124.6575927734375,0
2026-01-01 11:40:00+00:00,124.65752410888672,124.71670532226562,124.65752410888672,124.71136474609375,0
2026-01-01 11:45:00+00:00,124.72199249267578,124.84002685546875,124.72199249267578,124.84002685546875,0
2026-01-01 11:50:00+00:00,124.83700561523438,124.85120391845703,124.83700561523438,124.85120391845703,0
2026-01-01 11:55:00+00:00,124.8684310913086,124.88191223144531,124.8684310913086,124.88191223144531,0
2026-01-01 12:00:00+00:00,124.88855743408203,124.9496078491211,124.88855743408203,124.94815826416016,0
2026-01-01 12:05:00+00:00,124.9602279663086,124.96105194091797,124.95637512207031,124.95637512207031,650240
2026-01-01 12:10:00+00:00,124.92259216308594,124.96072387695312,124.92259216308594,124.95835876464844,784128
2026-01-01 12:15:00+00:00,124.95834350585938,124.95834350585938,124.93464660644531,124.93551635742188,37632
2026-01-01 12:20:00+00:00,124.93378448486328,124.93378448486328,124.91441345214844,124.91441345214844,0
2026-01-01 12:25:00+00:00,124.8802261352539,124.91314697265625,124.8802261352539,124.91314697265625,2108672
2026-01-01 12:30:00+00:00,124.91020202636719,124.91020202636719,124.88961029052734,124.88961029052734,0
2026-01-01 12:35:00+00:00,124.8857192993164,124.89338684082031,124.87513732910156,124.87586212158203,0
2026-01-01 12:40:00+00:00,124.89115142822266,124.90301513671875,124.89115142822266,124.902587890625,0
2026-01-01 12:45:00+00:00,124.9032211303711,124.9450912475586,124.9032211303711,124.9450912475586,0
2026-01-01 12:50:00+00:00,124.94833374023438,124.95317840576172,124.9466552734375,124.95317840576172,0
2026-01-01 12:55:00+00:00,124.92330169677734,124.92330169677734,124.85186004638672,124.85250854492188,0
2026-01-01 13:00:00+00:00,124.85057067871094,124.85057067871094,124.75537872314453,124.75537872314453,0
2026-01-01 13:05:00+00:00,124.75594329833984,124.7739486694336,124.75594329833984,124.7739486694336,0
2026-01-01 13:10:00+00:00,124.78829956054688,124.78829956054688,124.77420043945312,124.77420043945312,0
2026-01-01 13:15:00+00:00,124.77303314208984,124.77303314208984,124.74331665039062,124.74331665039062,0
2026-01-01 13:20:00+00:00,124.73445892333984,124.79729461669922,124.73445892333984,124.78792572021484,4187648
2026-01-01 13:25:00+00:00,124.83106994628906,124.83106994628906,124.78607177734375,124.8037338256836,5284864
2026-01-01 13:30:00+00:00,124.80792999267578,124.91570281982422,124.80792999267578,124.91570281982422,0
2026-01-01 13:35:00+00:00,124.913818359375,124.91477966308594,124.87142944335938,124.8720474243164,0
2026-01-01 13:40:00+00:00,124.844970703125,124.844970703125,124.82528686523438,124.82528686523438,0
2026-01-01 13:45:00+00:00,124.81441497802734,124.81441497802734,124.75796508789062,124.76322937011719,0
2026-01-01 13:50:00+00:00,124.74931335449219,124.74931335449219,124.69280242919922,124.69280242919922,0
2026-01-01 13:55:00+00:00,124.61363983154297,124.61363983154297,124.58468627929688,124.58468627929688,0
2026-01-01 14:00:00+00:00,124.5765151977539,124.5765151977539,124.52261352539062,124.52261352539062,0
2026-01-01 14:05:00+00:00,124.53294372558594,124.58636474609375,124.53294372558594,124.58258819580078,0
2026-01-01 14:10:00+00:00,124.56707000732422,124.67020416259766,124.56707000732422,124.65867614746094,0
2026-01-01 14:15:00+00:00,124.65966796875,124.65966796875,124.5660629272461,124.5660629272461,0
2026-01-01 14:20:00+00:00,124.44347381591797,124.443603515625,124.43840789794922,124.43840789794922,3476224
2026-01-01 14:25:00+00:00,124.39962005615234,124.39962005615234,124.37026977539062,124.37026977539062,0
2026-01-01 14:30:00+00:00,124.35929870605469,124.36034393310547,124.3221664428711,124.36034393310547,2611200
