Date,Open,High,Low,Close,Volume
2024-06-23 23:00:00-05:00,56.45000076293945,58.58000183105469,52.349998474121094,55.36000061035156,230031600
2024-06-30 23:00:00-05:00,55.36000061035156,62.380001068115234,52.25,60.810001373291016,166984800
2024-07-07 23:00:00-05:00,62.2599983215332,70.08000183105469,61.220001220703125,63.939998626708984,259347100
2024-07-14 23:00:00-05:00,64.94000244140625,66.76000213623047,46.75,47.0,357646600
2024-07-21 23:00:00-05:00,50.04999923706055,52.95000076293945,37.38999938964844,41.91999816894531,440476800
2024-07-28 23:00:00-05:00,43.369998931884766,45.0,28.139999389648438,29.34000015258789,648363200
2024-08-04 23:00:00-05:00,23.520000457763672,31.940000534057617,23.5,31.010000228881836,750546600
2024-08-11 23:00:00-05:00,31.110000610351562,40.470001220703125,30.229999542236328,39.72999954223633,494824000
2024-08-18 23:00:00-05:00,39.279998779296875,42.880001068115234,37.11000061035156,40.400001525878906,439958300
2024-08-25 23:00:00-05:00,39.75,40.290000915527344,35.290000915527344,38.790000915527344,445248800
2024-09-01 23:00:00-05:00,36.189998626708984,36.810001373291016,25.5,25.959999084472656,505061300
2024-09-08 23:00:00-05:00,27.18000030517578,33.720001220703125,26.149999618530273,33.43000030517578,486216000
2024-09-15 23:00:00-05:00,32.029998779296875,36.439998626708984,30.84000015258789,33.54999923706055,512893200
2024-09-22 23:00:00-05:00,33.970001220703125,40.5099983215332,33.189998626708984,37.65999984741211,440114000
2024-09-29 23:00:00-05:00,36.25,37.529998779296875,32.7400016784668,36.68000030517578,468678200
2024-10-06 23:00:00-05:00,35.91999816894531,39.04999923706055,35.56999969482422,38.66999816894531,345396200
2024-10-13 23:00:00-05:00,39.439998626708984,41.189998626708984,33.63999938964844,35.27000045776367,425812300
2024-10-20 23:00:00-05:00,34.84000015258789,36.869998931884766,32.290000915527344,35.279998779296875,334696000
2024-10-27 23:00:00-05:00,35.29999923706055,38.45000076293945,29.229999542236328,30.829999923706055,429553200
2024-11-04 00:00:00-05:00,30.610000610351562,36.369998931884766,30.010000228881836,35.40999984741211,362102500
2024-11-11 00:00:00-05:00,34.349998474121094,34.40999984741211,26.43000030517578,26.65999984741211,449674100
2024-11-18 00:00:00-05:00,26.700000762939453,28.920000076293945,26.0,28.489999771118164,376816300
2024-11-25 00:00:00-05:00,29.579999923706055,30.25,25.579999923706055,28.059999465942383,282279300
2024-12-02 00:00:00-05:00,28.559999465942383,31.559999465942383,28.459999084472656,29.610000610351562,325053300
2024-12-09 00:00:00-05:00,29.06999969482422,31.309999465942383,26.559999465942383,30.700000762939453,373553600
2024-12-16 00:00:00-05:00,31.1200008392334,32.95000076293945,25.59000015258789,27.299999237060547,447481200
2024-12-23 00:00:00-05:00,27.889999389648438,31.100000381469727,27.860000610351562,29.690000534057617,223795000
2024-12-30 00:00:00-05:00,28.239999771118164,30.1200008392334,26.93000030517578,29.81999969482422,279174400
2025-01-06 00:00:00-05:00,31.809999465942383,33.72999954223633,27.440000534057617,28.059999465942383,329283700
2025-01-13 00:00:00-05:00,26.440000534057617,32.709999084472656,26.25,32.4900016784668,366077100
2025-01-20 00:00:00-05:00,33.33000183105469,36.150001525878906,32.310001373291016,32.650001525878906,223619000
2025-01-27 00:00:00-05:00,27.65999984741211,29.25,23.75,27.020000457763672,585035800
2025-02-03 00:00:00-05:00,24.799999237060547,28.280000686645508,24.309999465942383,26.329999923706055,382431400
2025-02-10 00:00:00-05:00,26.920000076293945,28.81999969482422,25.950000762939453,28.549999237060547,259326200
2025-02-17 00:00:00-05:00,29.200000762939453,32.63999938964844,28.399999618530273,28.809999465942383,231504600
2025-02-24 00:00:00-05:00,29.15999984741211,29.260000228881836,21.020000457763672,22.729999542236328,486282100
2025-03-03 00:00:00-05:00,23.719999313354492,23.729999542236328,18.75,20.8799991607666,717271100
2025-03-09 23:00:00-05:00,19.34000015258789,19.93000030517578,16.510000228881836,19.799999237060547,685015600
2025-03-16 23:00:00-05:00,19.510000228881836,21.3700008392334,18.3700008392334,19.280000686645508,409913700
2025-03-23 23:00:00-05:00,20.479999542236328,21.3700008392334,15.739999771118164,16.030000686645508,485129300
2025-03-30 23:00:00-05:00,15.069999694824219,16.889999389648438,8.180000305175781,8.729999542236328,1160761300
2025-04-06 23:00:00-05:00,7.880000114440918,13.109999656677246,7.230000019073486,10.229999542236328,3099256300
2025-04-13 23:00:00-05:00,11.149999618530273,11.15999984741211,8.329999923706055,9.199999809265137,1184949300
2025-04-20 23:00:00-05:00,8.670000076293945,12.59000015258789,8.149999618530273,12.34000015258789,1487061300
2025-04-27 23:00:00-05:00,12.15999984741211,13.6899995803833,10.75,13.289999961853027,1043667300
2025-05-04 23:00:00-05:00,12.930000305175781,14.470000267028809,12.119999885559082,14.109999656677246,828291800
2025-05-11 23:00:00-05:00,16.889999389648438,19.3700008392334,16.5,18.389999389648438,910437100
2025-05-18 23:00:00-05:00,17.149999618530273,18.59000015258789,15.100000381469727,15.729999542236328,681893000
2025-05-25 23:00:00-05:00,16.739999771118164,18.209999084472656,15.239999771118164,16.170000076293945,637203900
2025-06-01 23:00:00-05:00,16.059999465942383,19.989999771118164,16.040000915527344,19.18000030517578,710702100
2025-06-08 23:00:00-05:00,19.709999084472656,22.600000381469727,19.68000030517578,20.040000915527344,733266100
2025-06-15 23:00:00-05:00,20.829999923706055,22.530000686645508,20.3700008392334,21.209999084472656,495324500
2025-06-22 23:00:00-05:00,21.18000030517578,25.84000015258789,20.280000686645508,25.110000610351562,576411100
2025-06-29 23:00:00-05:00,25.489999771118164,26.719999313354492,23.579999923706055,26.43000030517578,355165200
2025-07-06 23:00:00-05:00,25.729999542236328,27.729999542236328,24.6200008392334,27.290000915527344,430031700
2025-07-13 23:00:00-05:00,26.639999389648438,28.459999084472656,24.90999984741211,27.329999923706055,487906100
2025-07-20 23:00:00-05:00,27.559999465942383,28.5,24.829999923706055,25.600000381469727,449912300
2025-07-27 23:00:00-05:00,26.3799991607666,28.15999984741211,22.56999969482422,24.079999923706055,552674100
2025-08-03 23:00:00-05:00,24.59000015258789,25.8799991607666,22.950000762939453,25.709999084472656,477763000
2025-08-10 23:00:00-05:00,26.030000686645508,29.65999984741211,25.450000762939453,27.3700008392334,468708000
2025-08-17 23:00:00-05:00,27.100000381469727,28.31999969482422,23.65999984741211,27.450000762939453,428554000
2025-08-24 23:00:00-05:00,27.350000381469727,29.110000610351562,25.670000076293945,26.040000915527344,356815900
2025-08-31 23:00:00-05:00,24.079999923706055,26.969999313354492,23.799999237060547,26.450000762939453,373779500
2025-09-07 23:00:00-05:00,26.959999084472656,29.610000610351562,26.56999969482422,29.299999237060547,337368000
2025-09-14 23:00:00-05:00,29.139999389648438,34.13999938964844,28.920000076293945,33.02000045776367,366519500
2025-09-21 23:00:00-05:00,33.20000076293945,35.29999923706055,31.360000610351562,34.02000045776367,325893900
2025-09-28 23:00:00-05:00,35.029998779296875,40.060001373291016,33.56999969482422,38.22999954223633,322472100
2025-10-05 23:00:00-05:00,42.83000183105469,43.369998931884766,34.16999816894531,34.209999084472656,541360600
2025-10-12 23:00:00-05:00,38.22999954223633,41.93000030517578,35.95000076293945,40.290000915527344,467172500
2025-10-19 23:00:00-05:00,41.15999984741211,44.15999984741211,35.970001220703125,43.13999938964844,369797400
2025-10-26 23:00:00-05:00,45.4900016784668,50.7599983215332,45.13999938964844,47.779998779296875,367554600
2025-11-03 00:00:00-05:00,49.5,50.189998626708984,37.040000915527344,41.7400016784668,466266900
2025-11-10 00:00:00-05:00,45.060001373291016,45.52000045776367,35.150001525878906,38.86000061035156,484339200
2025-11-17 00:00:00-05:00,37.900001525878906,40.08000183105469,28.1200008392334,31.729999542236328,810332800
2025-11-24 00:00:00-05:00,32.689998626708984,41.33000183105469,32.04999923706055,41.2599983215332,378861500
2025-12-01 00:00:00-05:00,39.58000183105469,48.04999923706055,39.459999084472656,46.5,440168400
2025-12-08 00:00:00-05:00,47.560001373291016,50.09000015258789,41.060001373291016,41.709999084472656,442902600
2025-12-15 00:00:00-05:00,43.11000061035156,43.41999816894531,35.70000076293945,41.720001220703125,488592300
2025-12-22 00:00:00-05:00,44.45000076293945,44.790000915527344,42.220001220703125,44.209999084472656,175897300
2025-12-29 00:00:00-05:00,42.97999954223633,48.09000015258789,42.0099983215332,47.2400016784668,272784000
2026-01-05 00:00:00-05:00,50.349998474121094,51.220001220703125,48.630001068115234,49.220001220703125,94641200
2026-01-06 13:47:18-05:00,50.345001220703125,53.88999938964844,51.06999969482422,53.665000915527344,74678626
