Date,Open,High,Low,Close,Volume
2025-12-31 09:35:00-05:00,155.42999267578125,156.86000061035156,155.42999267578125,156.86000061035156,5225
2025-12-31 09:40:00-05:00,157.13999938964844,157.67999267578125,157.03500366210938,157.17999267578125,16873
2025-12-31 09:45:00-05:00,156.85499572753906,157.05999755859375,156.36000061035156,156.9199981689453,9165
2025-12-31 09:50:00-05:00,157.0,157.9499969482422,157.0,157.5063934326172,8269
2025-12-31 09:55:00-05:00,157.72999572753906,158.83399963378906,157.72999572753906,158.74769592285156,9079
2025-12-31 10:00:00-05:00,158.59620666503906,158.59620666503906,157.6999969482422,157.72000122070312,6343
2025-12-31 10:05:00-05:00,157.78500366210938,157.8300018310547,157.3000946044922,157.50999450683594,2789
2025-12-31 10:10:00-05:00,157.6300048828125,157.6345977783203,157.5,157.6345977783203,757
2025-12-31 10:15:00-05:00,157.69000244140625,157.77999877929688,157.10000610351562,157.47000122070312,3309
2025-12-31 10:20:00-05:00,157.32000732421875,157.50999450683594,157.0500030517578,157.19000244140625,2776
2025-12-31 10:25:00-05:00,157.5,157.97999572753906,157.5,157.97999572753906,1286
2025-12-31 10:30:00-05:00,158.08999633789062,158.22999572753906,157.60000610351562,158.22999572753906,2306
2025-12-31 10:35:00-05:00,158.22999572753906,158.22999572753906,157.64999389648438,157.94000244140625,5067
2025-12-31 10:40:00-05:00,157.6699981689453,158.02999877929688,157.6699981689453,158.02999877929688,770
2025-12-31 10:45:00-05:00,158.3800048828125,158.47500610351562,158.25999450683594,158.47500610351562,1716
2025-12-31 10:50:00-05:00,158.5800018310547,158.625,158.2200927734375,158.38999938964844,2538
2025-12-31 10:55:00-05:00,158.4199981689453,158.5010986328125,158.41000366210938,158.48350524902344,1598
2025-12-31 11:00:00-05:00,158.5032958984375,158.8000030517578,158.4149932861328,158.8000030517578,4195
2025-12-31 11:05:00-05:00,158.7100067138672,158.94000244140625,158.5,158.64129638671875,3182
2025-12-31 11:10:00-05:00,158.50999450683594,158.69000244140625,158.47999572753906,158.53500366210938,2069
2025-12-31 11:15:00-05:00,158.60240173339844,158.7050018310547,158.25,158.7050018310547,4947
2025-12-31 11:20:00-05:00,159.10000610351562,159.3000030517578,158.9300994873047,159.17210388183594,2810
2025-12-31 11:25:00-05:00,159.1999969482422,159.4199981689453,159.1999969482422,159.35000610351562,1458
2025-12-31 11:30:00-05:00,159.5,159.6999969482422,159.4499969482422,159.69000244140625,5309
2025-12-31 11:35:00-05:00,159.7899932861328,160.6999969482422,159.73500061035156,160.5800018310547,6178
2025-12-31 11:40:00-05:00,160.52999877929688,160.7790069580078,160.00010681152344,160.2100067138672,14795
2025-12-31 11:45:00-05:00,160.38999938964844,160.61000061035156,159.90139770507812,160.5500030517578,6557
2025-12-31 11:50:00-05:00,160.39999389648438,160.59939575195312,160.39999389648438,160.5399932861328,4417
2025-12-31 11:55:00-05:00,160.27000427246094,160.27999877929688,160.25,160.27999877929688,796
2025-12-31 12:00:00-05:00,160.13999938964844,160.7100067138672,159.89999389648438,160.7100067138672,2978
2025-12-31 12:05:00-05:00,160.52789306640625,160.73989868164062,160.25999450683594,160.25999450683594,3367
2025-12-31 12:10:00-05:00,160.4600067138672,161.0657958984375,160.4600067138672,161.02499389648438,6263
2025-12-31 12:15:00-05:00,161.19520568847656,161.44000244140625,161.07000732421875,161.44000244140625,6693
2025-12-31 12:20:00-05:00,161.32809448242188,161.36270141601562,161.06500244140625,161.1999969482422,3514
2025-12-31 12:25:00-05:00,161.32000732421875,161.47000122070312,161.17999267578125,161.47000122070312,2948
2025-12-31 12:30:00-05:00,161.35910034179688,161.9499969482422,161.35910034179688,161.9499969482422,8036
2025-12-31 12:35:00-05:00,162.0,162.3699951171875,161.75999450683594,162.21009826660156,4352
2025-12-31 12:40:00-05:00,162.14999389648438,162.14999389648438,162.00999450683594,162.10989379882812,1873
2025-12-31 12:45:00-05:00,161.50999450683594,161.58999633789062,160.96009826660156,161.17999267578125,4637
2025-12-31 12:50:00-05:00,161.1894073486328,161.29989624023438,161.14999389648438,161.14999389648438,3377
2025-12-31 12:55:00-05:00,161.0,161.3000030517578,161.0,161.2100067138672,1519
2025-12-31 13:00:00-05:00,160.91619873046875,160.91619873046875,160.91619873046875,160.91619873046875,228
2025-12-31 13:05:00-05:00,161.1999969482422,161.35000610351562,160.89999389648438,160.89999389648438,3146
2025-12-31 13:10:00-05:00,161.27999877929688,161.4949951171875,161.27999877929688,161.4499969482422,1294
2025-12-31 13:15:00-05:00,161.47999572753906,161.47999572753906,160.89999389648438,160.89999389648438,2661
2025-12-31 13:20:00-05:00,160.96499633789062,161.0,160.8000030517578,160.80999755859375,2351
2025-12-31 13:25:00-05:00,160.5093994140625,160.6999969482422,160.5,160.5,5366
2025-12-31 13:30:00-05:00,160.52000427246094,160.5800018310547,160.5,160.50999450683594,1885
2025-12-31 13:35:00-05:00,160.7541046142578,160.7541046142578,160.38999938964844,160.40499877929688,2359
2025-12-31 13:40:00-05:00,160.54949951171875,160.54949951171875,160.52999877929688,160.52999877929688,345
2025-12-31 13:45:00-05:00,160.4600067138672,160.57069396972656,160.4199981689453,160.47999572753906,1628
2025-12-31 13:50:00-05:00,160.5800018310547,160.5800018310547,160.3000030517578,160.4571990966797,2261
2025-12-31 13:55:00-05:00,160.40769958496094,160.55999755859375,160.40769958496094,160.55999755859375,1543
2025-12-31 14:00:00-05:00,160.49000549316406,161.02999877929688,160.39010620117188,160.60910034179688,4172
2025-12-31 14:05:00-05:00,160.40370178222656,160.64990234375,160.3300018310547,160.64990234375,7297
2025-12-31 14:10:00-05:00,160.50999450683594,160.7899932861328,160.4149932861328,160.58999633789062,1425
2025-12-31 14:15:00-05:00,160.3699951171875,160.3699951171875,160.1743927001953,160.2899932861328,2520
2025-12-31 14:20:00-05:00,160.27999877929688,160.2899932861328,160.10000610351562,160.1199951171875,2803
2025-12-31 14:25:00-05:00,160.0,160.0,159.7666015625,159.8300018310547,2596
2025-12-31 14:30:00-05:00,159.8699951171875,159.8699951171875,159.40550231933594,159.5399932861328,1935
2025-12-31 14:35:00-05:00,159.56350708007812,159.61819458007812,159.39999389648438,159.47999572753906,3012
2025-12-31 14:40:00-05:00,159.5850067138672,159.5850067138672,159.3699951171875,159.3699951171875,885
2025-12-31 14:45:00-05:00,159.152099609375,159.22000122070312,159.02000427246094,159.02000427246094,1623
2025-12-31 14:50:00-05:00,159.05999755859375,159.2050018310547,159.05999755859375,159.2050018310547,642
2025-12-31 14:55:00-05:00,159.52999877929688,159.60000610351562,159.52999877929688,159.60000610351562,592
2025-12-31 15:00:00-05:00,159.28500366210938,159.2899932861328,159.1199951171875,159.1199951171875,1365
2025-12-31 15:05:00-05:00,159.2949981689453,159.5500030517578,159.2949981689453,159.44500732421875,3214
2025-12-31 15:10:00-05:00,159.3699951171875,159.4499969482422,159.2899932861328,159.2949981689453,1547
2025-12-31 15:15:00-05:00,159.8300018310547,160.16360473632812,159.80999755859375,160.10000610351562,5347
2025-12-31 15:20:00-05:00,160.3000030517578,160.32000732421875,159.75,159.75,2064
2025-12-31 15:25:00-05:00,159.88999938964844,160.0800018310547,159.8800048828125,159.94400024414062,2381
2025-12-31 15:30:00-05:00,159.79446411132812,160.02000427246094,159.69500732421875,160.02000427246094,1963
2025-12-31 15:35:00-05:00,160.19000244140625,160.4893035888672,160.19000244140625,160.35499572753906,2883
2025-12-31 15:40:00-05:00,160.6999969482422,160.88409423828125,160.55999755859375,160.6248016357422,5448
2025-12-31 15:45:00-05:00,160.3350067138672,160.4600067138672,159.9967041015625,160.11000061035156,6753
2025-12-31 15:50:00-05:00,159.9499969482422,160.17999267578125,159.39999389648438,159.39999389648438,14263
2025-12-31 15:55:00-05:00,159.38999938964844,159.73989868164062,158.97500610351562,159.2100067138672,15334
2026-01-02 09:30:00-05:00,161.02000427246094,161.27999877929688,156.4001007080078,156.8000030517578,62199
2026-01-02 09:35:00-05:00,156.58999633789062,156.92880249023438,155.10000610351562,155.97500610351562,22511
2026-01-02 09:40:00-05:00,156.30499267578125,156.97999572753906,155.3000030517578,156.17999267578125,12607
2026-01-02 09:45:00-05:00,156.14999389648438,158.3000030517578,155.1999969482422,158.3000030517578,15774
2026-01-02 09:50:00-05:00,158.47500610351562,159.94000244140625,158.47500610351562,159.39950561523438,17479
2026-01-02 09:55:00-05:00,160.0,161.00289916992188,159.94000244140625,160.60000610351562,12356
2026-01-02 10:00:00-05:00,160.9600067138672,161.32000732421875,160.5500030517578,161.14999389648438,6789
2026-01-02 10:05:00-05:00,160.79359436035156,161.01499938964844,159.5,161.01499938964844,4673
2026-01-02 10:10:00-05:00,160.64590454101562,160.92999267578125,159.02999877929688,159.3800048828125,5457
2026-01-02 10:15:00-05:00,159.3074951171875,159.59500122070312,158.67999267578125,159.59500122070312,5373
2026-01-02 10:20:00-05:00,158.10000610351562,158.3249969482422,157.5,157.5,3701
2026-01-02 10:25:00-05:00,157.5,157.99000549316406,157.39999389648438,157.99000549316406,3809
2026-01-02 10:30:00-05:00,157.6999969482422,159.0,156.94000244140625,159.0,17570
2026-01-02 10:35:00-05:00,158.99000549316406,159.1699981689453,158.5,159.0,3419
2026-01-02 10:40:00-05:00,159.15499877929688,159.27000427246094,158.24099731445312,158.75999450683594,4794
2026-01-02 10:45:00-05:00,158.6300048828125,159.27999877929688,158.38999938964844,159.08999633789062,4043
2026-01-02 10:50:00-05:00,158.5399932861328,159.0,157.81100463867188,159.0,4847
2026-01-02 10:55:00-05:00,159.2550048828125,159.74200439453125,158.7895050048828,158.7895050048828,7618
2026-01-02 11:00:00-05:00,158.66000366210938,159.13999938964844,158.0399932861328,158.4636993408203,2841
2026-01-02 11:05:00-05:00,157.77499389648438,157.94000244140625,157.2899932861328,157.44500732421875,2775
2026-01-02 11:10:00-05:00,157.64999389648438,158.24000549316406,157.64999389648438,158.24000549316406,3863
2026-01-02 11:15:00-05:00,158.6999969482422,159.0,158.2899932861328,158.3000030517578,5099
2026-01-02 11:20:00-05:00,158.11000061035156,158.11000061035156,157.17999267578125,157.64999389648438,3899
2026-01-02 11:25:00-05:00,157.85000610351562,157.94000244140625,157.77000427246094,157.8065948486328,1930
2026-01-02 11:30:00-05:00,157.0,157.17999267578125,156.6999969482422,156.77999877929688,4918
2026-01-02 11:35:00-05:00,156.63999938964844,156.99000549316406,156.5500030517578,156.7100067138672,8520
2026-01-02 11:40:00-05:00,156.75,156.77999877929688,155.7899932861328,155.7899932861328,5202
2026-01-02 11:45:00-05:00,155.89999389648438,156.16000366210938,155.45249938964844,155.45249938964844,3973
2026-01-02 11:50:00-05:00,155.625,155.9499969482422,155.0955047607422,155.32000732421875,8729
2026-01-02 11:55:00-05:00,155.3000030517578,155.4600067138672,154.7100067138672,155.4199981689453,18942
2026-01-02 12:00:00-05:00,155.1199951171875,155.22000122070312,154.9199981689453,155.02000427246094,2001
2026-01-02 12:05:00-05:00,155.24000549316406,155.2899932861328,154.72000122070312,154.72000122070312,2036
2026-01-02 12:10:00-05:00,154.6300048828125,156.0399932861328,154.60000610351562,156.0399932861328,6052
2026-01-02 12:15:00-05:00,156.14999389648438,156.60000610351562,156.02000427246094,156.60000610351562,4859
2026-01-02 12:20:00-05:00,156.43190002441406,156.65499877929688,156.2100067138672,156.2100067138672,3430
2026-01-02 12:25:00-05:00,156.07080078125,156.07080078125,155.16099548339844,155.3883056640625,5480
2026-01-02 12:30:00-05:00,155.35000610351562,155.841796875,155.27999877929688,155.27999877929688,6070
2026-01-02 12:35:00-05:00,155.24000549316406,155.33999633789062,154.83384704589844,155.27999877929688,6420
2026-01-02 12:40:00-05:00,155.39999389648438,155.39999389648438,155.02999877929688,155.15499877929688,2534
2026-01-02 12:45:00-05:00,155.22000122070312,155.3350067138672,154.89500427246094,154.9199981689453,3179
2026-01-02 12:50:00-05:00,154.60000610351562,155.60000610351562,154.55999755859375,155.5,4075
2026-01-02 12:55:00-05:00,155.6300048828125,155.8000030517578,155.49000549316406,155.66250610351562,2526
2026-01-02 13:00:00-05:00,155.8300018310547,155.8300018310547,154.9149932861328,155.24960327148438,2806
2026-01-02 13:05:00-05:00,155.0749969482422,155.1199951171875,154.7100067138672,155.0,2071
2026-01-02 13:10:00-05:00,154.8800048828125,154.91000366210938,154.59500122070312,154.69000244140625,1844
2026-01-02 13:15:00-05:00,154.5,154.9698944091797,154.2899932861328,154.9698944091797,6215
2026-01-02 13:20:00-05:00,155.11000061035156,155.23399353027344,154.27059936523438,154.27059936523438,1987
2026-01-02 13:25:00-05:00,154.08999633789062,154.19000244140625,153.89999389648438,154.19000244140625,3715
2026-01-02 13:30:00-05:00,154.2100067138672,154.2100067138672,153.2899932861328,153.2899932861328,8917
2026-01-02 13:35:00-05:00,153.1999969482422,153.9499969482422,153.10000610351562,153.38999938964844,9258
2026-01-02 13:40:00-05:00,153.39999389648438,153.4499969482422,153.24000549316406,153.32000732421875,3595
2026-01-02 13:45:00-05:00,153.2100067138672,153.44000244140625,152.75,152.9199981689453,11013
2026-01-02 13:50:00-05:00,152.6199951171875,152.8679962158203,152.27999877929688,152.8679962158203,6523
2026-01-02 13:55:00-05:00,152.97999572753906,153.0399932861328,152.71749877929688,152.8000030517578,1745
2026-01-02 14:00:00-05:00,152.875,153.85459899902344,152.77000427246094,153.85000610351562,4419
2026-01-02 14:05:00-05:00,153.92999267578125,154.32000732421875,153.66000366210938,154.27000427246094,5308
2026-01-02 14:10:00-05:00,154.39999389648438,155.3123016357422,154.32000732421875,155.3123016357422,4146
2026-01-02 14:15:00-05:00,155.23500061035156,155.25,154.5,154.5,1884
2026-01-02 14:20:00-05:00,154.2100067138672,154.9499969482422,154.02999877929688,154.9499969482422,3496
2026-01-02 14:25:00-05:00,155.1024932861328,155.53990173339844,155.0800018310547,155.33999633789062,9880
2026-01-02 14:30:00-05:00,155.3800048828125,156.0,155.35000610351562,156.0,4999
2026-01-02 14:35:00-05:00,155.90499877929688,156.1999969482422,155.52110290527344,156.10000610351562,3024
2026-01-02 14:40:00-05:00,156.22000122070312,156.30999755859375,156.01019287109375,156.19000244140625,4197
2026-01-02 14:45:00-05:00,156.2899932861328,156.2899932861328,155.6300048828125,156.2700958251953,9991
2026-01-02 14:50:00-05:00,156.47999572753906,156.5124969482422,155.98109436035156,155.98109436035156,1391
2026-01-02 14:55:00-05:00,156.13499450683594,156.2550048828125,155.9199981689453,155.9199981689453,1748
2026-01-02 15:00:00-05:00,155.69000244140625,156.64999389648438,155.47000122070312,156.4600067138672,4007
2026-01-02 15:05:00-05:00,156.63499450683594,157.00999450683594,156.5,157.0,4894
2026-01-02 15:10:00-05:00,157.2899932861328,157.2899932861328,156.80499267578125,156.8636016845703,1705
2026-01-02 15:15:00-05:00,156.67689514160156,157.3000030517578,156.3000030517578,157.3000030517578,1591
2026-01-02 15:20:00-05:00,157.40499877929688,157.74000549316406,157.3300018310547,157.60000610351562,3065
2026-01-02 15:25:00-05:00,157.57009887695312,157.57009887695312,157.57009887695312,157.57009887695312,707
2026-01-02 15:30:00-05:00,156.72000122070312,156.86000061035156,156.61000061035156,156.7864990234375,3848
2026-01-02 15:35:00-05:00,156.3000030517578,156.4250030517578,156.3000030517578,156.3800048828125,1636
2026-01-02 15:40:00-05:00,156.6053009033203,156.85000610351562,156.6053009033203,156.85000610351562,1492
2026-01-02 15:45:00-05:00,156.86419677734375,156.86419677734375,156.33999633789062,156.46099853515625,5581
2026-01-02 15:50:00-05:00,156.32000732421875,156.77999877929688,156.19000244140625,156.25999450683594,13816
2026-01-02 15:55:00-05:00,156.64999389648438,157.33999633789062,156.24000549316406,157.22000122070312,9625
2026-01-05 09:30:00-05:00,156.99000549316406,157.9687042236328,155.3000030517578,155.46609497070312,55586
2026-01-05 09:35:00-05:00,155.10009765625,155.7899932861328,153.99009704589844,154.93930053710938,26062
2026-01-05 09:40:00-05:00,155.0399932861328,155.72999572753906,153.80999755859375,153.9199981689453,22073
2026-01-05 09:45:00-05:00,153.5,154.5,152.7100067138672,153.4149932861328,38630
2026-01-05 09:50:00-05:00,153.35000610351562,153.44000244140625,150.97000122070312,150.97000122070312,27352
2026-01-05 09:55:00-05:00,151.17999267578125,151.60000610351562,149.89999389648438,150.6699981689453,45772
2026-01-05 10:00:00-05:00,150.33999633789062,151.63999938964844,149.10000610351562,151.0399932861328,30336
2026-01-05 10:05:00-05:00,150.97909545898438,151.25909423828125,149.0,149.1999969482422,30425
2026-01-05 10:10:00-05:00,149.0,149.58120727539062,147.72000122070312,149.41000366210938,35707
2026-01-05 10:15:00-05:00,149.1699981689453,149.17999267578125,147.22999572753906,147.3800048828125,28391
2026-01-05 10:20:00-05:00,147.30999755859375,148.0216064453125,146.2801055908203,146.3800048828125,26593
2026-01-05 10:25:00-05:00,146.27999877929688,146.38999938964844,145.4499969482422,146.17999267578125,41459
2026-01-05 10:30:00-05:00,146.18679809570312,146.19000244140625,144.75,145.38499450683594,41762
2026-01-05 10:35:00-05:00,145.5399932861328,146.63999938964844,145.2100067138672,146.55999755859375,31607
2026-01-05 10:40:00-05:00,146.58070373535156,147.11419677734375,145.6199951171875,146.74000549316406,23666
2026-01-05 10:45:00-05:00,146.72999572753906,147.3000030517578,145.77890014648438,146.36000061035156,30808
2026-01-05 10:50:00-05:00,146.16000366210938,146.1999969482422,145.72999572753906,145.72999572753906,11716
2026-01-05 10:55:00-05:00,145.72000122070312,147.3699951171875,145.3800048828125,147.3406982421875,24307
2026-01-05 11:00:00-05:00,147.2801055908203,148.3000030517578,146.74339294433594,148.3000030517578,13043
2026-01-05 11:05:00-05:00,148.3800048828125,148.5,146.8800048828125,146.8800048828125,17284
2026-01-05 11:10:00-05:00,146.94000244140625,147.88999938964844,146.87350463867188,147.5800018310547,15135
2026-01-05 11:15:00-05:00,147.45399475097656,147.77999877929688,146.80499267578125,146.80499267578125,8137
2026-01-05 11:20:00-05:00,147.06500244140625,147.74000549316406,146.80999755859375,147.33999633789062,10479
2026-01-05 11:25:00-05:00,147.35000610351562,147.40679931640625,146.9199981689453,147.00149536132812,7138
2026-01-05 11:30:00-05:00,147.3000030517578,147.3000030517578,146.3000030517578,146.3000030517578,7863
2026-01-05 11:35:00-05:00,146.4199981689453,146.55999755859375,145.8000946044922,146.05999755859375,10716
2026-01-05 11:40:00-05:00,146.08999633789062,146.6999969482422,146.02999877929688,146.3000030517578,6261
2026-01-05 11:45:00-05:00,146.3699951171875,146.3699951171875,145.75,146.0323028564453,11800
2026-01-05 11:50:00-05:00,145.88999938964844,146.3699951171875,145.88999938964844,146.0399932861328,7616
2026-01-05 11:55:00-05:00,146.2550048828125,146.6199951171875,146.13999938964844,146.6199951171875,6026
2026-01-05 12:00:00-05:00,146.6199951171875,146.8000030517578,146.4801025390625,146.55499267578125,7325
2026-01-05 12:05:00-05:00,146.47999572753906,146.47999572753906,145.89999389648438,146.05999755859375,9561
2026-01-05 12:10:00-05:00,146.07000732421875,146.55999755859375,146.07000732421875,146.3699951171875,5065
2026-01-05 12:15:00-05:00,146.27999877929688,146.27999877929688,145.85000610351562,146.14999389648438,4641
2026-01-05 12:20:00-05:00,146.22959899902344,147.1280059814453,146.22959899902344,147.07000732421875,4816
2026-01-05 12:25:00-05:00,147.11000061035156,148.02000427246094,147.0399932861328,147.9199981689453,8384
2026-01-05 12:30:00-05:00,147.96499633789062,147.96499633789062,146.86000061035156,146.86000061035156,6213
2026-01-05 12:35:00-05:00,147.0,147.3699951171875,146.8800048828125,147.3699951171875,2271
2026-01-05 12:40:00-05:00,147.3699951171875,147.48660278320312,146.82000732421875,147.1999969482422,5321
2026-01-05 12:45:00-05:00,147.2550048828125,147.75999450683594,147.2550048828125,147.50999450683594,2574
2026-01-05 12:50:00-05:00,147.5,147.5,147.27000427246094,147.27000427246094,2075
2026-01-05 12:55:00-05:00,147.31500244140625,147.31500244140625,146.89999389648438,147.14999389648438,5315
2026-01-05 13:00:00-05:00,147.3000030517578,147.4199981689453,147.27000427246094,147.27000427246094,1679
2026-01-05 13:05:00-05:00,147.30979919433594,147.30999755859375,147.21499633789062,147.2899932861328,3496
2026-01-05 13:10:00-05:00,147.25,147.60000610351562,147.25,147.47000122070312,2583
2026-01-05 13:15:00-05:00,147.57000732421875,147.57000732421875,147.0800018310547,147.35000610351562,3178
2026-01-05 13:20:00-05:00,147.16000366210938,147.4705047607422,146.94000244140625,147.4705047607422,4456
2026-01-05 13:25:00-05:00,147.60000610351562,147.639892578125,147.0800018310547,147.25999450683594,2835
2026-01-05 13:30:00-05:00,147.0,147.0,146.36000061035156,146.5500030517578,20949
2026-01-05 13:35:00-05:00,146.4949951171875,146.639892578125,146.19000244140625,146.22000122070312,7248
2026-01-05 13:40:00-05:00,146.30999755859375,146.63999938964844,146.30999755859375,146.59500122070312,3215
2026-01-05 13:45:00-05:00,146.54469299316406,146.9499969482422,146.50999450683594,146.50999450683594,4125
2026-01-05 13:50:00-05:00,146.74000549316406,146.9499969482422,146.635498046875,146.92999267578125,6055
2026-01-05 13:55:00-05:00,147.0,147.16000366210938,146.72999572753906,146.72999572753906,3315
2026-01-05 14:00:00-05:00,147.22000122070312,147.4499969482422,147.14999389648438,147.3291015625,5194
2026-01-05 14:05:00-05:00,147.3000030517578,147.4127960205078,146.6300048828125,146.6300048828125,3223
2026-01-05 14:10:00-05:00,146.52000427246094,146.74000549316406,146.4199981689453,146.6999969482422,4646
2026-01-05 14:15:00-05:00,146.80999755859375,147.02000427246094,146.72999572753906,146.8800048828125,3593
2026-01-05 14:20:00-05:00,147.02000427246094,147.63490295410156,147.02000427246094,147.42999267578125,6209
2026-01-05 14:25:00-05:00,147.30999755859375,147.6999969482422,147.17999267578125,147.6999969482422,3655
2026-01-05 14:30:00-05:00,147.66009521484375,147.91200256347656,147.61000061035156,147.69000244140625,5086
2026-01-05 14:35:00-05:00,147.6999969482422,147.72000122070312,147.1199951171875,147.24600219726562,5825
2026-01-05 14:40:00-05:00,147.39999389648438,148.0,147.19000244140625,148.0,2236
2026-01-05 14:45:00-05:00,148.02999877929688,148.63499450683594,147.9550018310547,148.5,10073
2026-01-05 14:50:00-05:00,148.67999267578125,149.13999938964844,148.53469848632812,149.10000610351562,8170
2026-01-05 14:55:00-05:00,149.02000427246094,149.5,148.9600067138672,149.5,12048
2026-01-05 15:00:00-05:00,149.60000610351562,149.9499969482422,149.44000244140625,149.9149932861328,17425
2026-01-05 15:05:00-05:00,149.81500244140625,149.82000732421875,149.4727020263672,149.63999938964844,5648
2026-01-05 15:10:00-05:00,149.60000610351562,150.80999755859375,149.60000610351562,150.80999755859375,12770
2026-01-05 15:15:00-05:00,150.75999450683594,150.87989807128906,150.17999267578125,150.27000427246094,9984
2026-01-05 15:20:00-05:00,150.25999450683594,150.5,150.02999877929688,150.5,5486
2026-01-05 15:25:00-05:00,150.42999267578125,151.1199951171875,150.4199981689453,151.0850067138672,6063
2026-01-05 15:30:00-05:00,150.9499969482422,151.9499969482422,150.8699951171875,151.9499969482422,10381
2026-01-05 15:35:00-05:00,151.91000366210938,152.53500366210938,151.50999450683594,152.53500366210938,16325
2026-01-05 15:40:00-05:00,152.52499389648438,152.6300048828125,152.11219787597656,152.3699951171875,6900
2026-01-05 15:45:00-05:00,152.5,152.61390686035156,152.27780151367188,152.35000610351562,3760
2026-01-05 15:50:00-05:00,152.0500030517578,152.89999389648438,151.39999389648438,152.16000366210938,42658
2026-01-05 15:55:00-05:00,152.24989318847656,152.44200134277344,151.82000732421875,151.89999389648438,14182
2026-01-06 09:30:00-05:00,151.2996063232422,154.41810607910156,151.2996063232422,153.5,42178
2026-01-06 09:35:00-05:00,153.60000610351562,155.69000244140625,153.0,155.66000366210938,22916
2026-01-06 09:40:00-05:00,155.6750030517578,158.2449951171875,155.4199981689453,158.1999969482422,72326
2026-01-06 09:45:00-05:00,158.22999572753906,158.9499053955078,157.1829071044922,158.1699981689453,42494
2026-01-06 09:50:00-05:00,157.9600067138672,158.76950073242188,156.82000732421875,157.85000610351562,47937
2026-01-06 09:55:00-05:00,157.80499267578125,158.65420532226562,157.13999938964844,158.52000427246094,35447
2026-01-06 10:00:00-05:00,158.52000427246094,159.0,158.00999450683594,158.4282989501953,35663
2026-01-06 10:05:00-05:00,158.15899658203125,159.22000122070312,158.15899658203125,158.91000366210938,17549
2026-01-06 10:10:00-05:00,158.88999938964844,158.97999572753906,158.32000732421875,158.72239685058594,17543
2026-01-06 10:15:00-05:00,158.67999267578125,158.83090209960938,157.5850067138672,157.86000061035156,7723
2026-01-06 10:20:00-05:00,157.63499450683594,159.13499450683594,156.70010375976562,159.13499450683594,17539
2026-01-06 10:25:00-05:00,157.5800018310547,157.99000549316406,157.5800018310547,157.80999755859375,13964
2026-01-06 10:30:00-05:00,157.28799438476562,157.28799438476562,156.4499969482422,156.4499969482422,11812
2026-01-06 10:35:00-05:00,156.3699951171875,156.3699951171875,155.99310302734375,156.17999267578125,9706
2026-01-06 10:40:00-05:00,156.44000244140625,156.85989379882812,155.99000549316406,156.0,15343
2026-01-06 10:45:00-05:00,156.36570739746094,156.36570739746094,155.83999633789062,156.1199951171875,5574
2026-01-06 10:50:00-05:00,156.0,156.0,155.3000030517578,155.67210388183594,8467
2026-01-06 10:55:00-05:00,155.00999450683594,155.42990112304688,154.8300018310547,155.0500946044922,5280
2026-01-06 11:00:00-05:00,154.8249969482422,154.8249969482422,154.73500061035156,154.73500061035156,5880
2026-01-06 11:05:00-05:00,154.72999572753906,154.72999572753906,154.33999633789062,154.33999633789062,3865
2026-01-06 11:10:00-05:00,154.89999389648438,155.08999633789062,154.7899932861328,154.7899932861328,5149
2026-01-06 11:15:00-05:00,155.17999267578125,155.17999267578125,154.52999877929688,154.52999877929688,914
2026-01-06 11:20:00-05:00,154.7899932861328,155.0500030517578,154.72999572753906,155.0050048828125,8619
2026-01-06 11:25:00-05:00,155.0800018310547,155.0800018310547,154.99000549316406,154.99000549316406,900
2026-01-06 11:30:00-05:00,155.6300048828125,155.6300048828125,155.0,155.11000061035156,6384
2026-01-06 11:35:00-05:00,154.99000549316406,155.11000061035156,154.57000732421875,154.57000732421875,3717
2026-01-06 11:40:00-05:00,154.75999450683594,155.03500366210938,154.75999450683594,154.88999938964844,2907
2026-01-06 11:45:00-05:00,154.5301055908203,154.69500732421875,154.5301055908203,154.69500732421875,1366
2026-01-06 11:50:00-05:00,154.63999938964844,154.64999389648438,154.00979614257812,154.0749969482422,3123
2026-01-06 11:55:00-05:00,154.0,154.15029907226562,154.0,154.15029907226562,5749
2026-01-06 12:00:00-05:00,154.47000122070312,154.72000122070312,154.47000122070312,154.72000122070312,1546
2026-01-06 12:05:00-05:00,154.6199951171875,155.1999969482422,154.6199951171875,155.10000610351562,8332
2026-01-06 12:10:00-05:00,155.10000610351562,155.10000610351562,154.47000122070312,154.58999633789062,3917
2026-01-06 12:15:00-05:00,154.5500030517578,154.57000732421875,154.5500030517578,154.57000732421875,2875
2026-01-06 12:20:00-05:00,154.49000549316406,154.63999938964844,154.49000549316406,154.63999938964844,1226
2026-01-06 12:25:00-05:00,154.78489685058594,154.78489685058594,154.57000732421875,154.57000732421875,1156
2026-01-06 12:30:00-05:00,154.4149932861328,154.4600067138672,154.34750366210938,154.4600067138672,1682
2026-01-06 12:35:00-05:00,154.58999633789062,154.66000366210938,154.5399932861328,154.66000366210938,1257
2026-01-06 12:40:00-05:00,154.75,155.08999633789062,154.44000244140625,155.08999633789062,2741
2026-01-06 12:45:00-05:00,154.97999572753906,154.97999572753906,154.91000366210938,154.91000366210938,3273
2026-01-06 12:50:00-05:00,155.23500061035156,155.3300018310547,155.02999877929688,155.02999877929688,1413
2026-01-06 12:55:00-05:00,155.2899932861328,155.2899932861328,155.2899932861328,155.2899932861328,2432
