Date,Open,High,Low,Close,Volume
2025-12-30 15:45:00-05:00,314.2699890136719,314.2699890136719,314.04998779296875,314.20001220703125,145254
2025-12-30 15:50:00-05:00,314.2300109863281,314.2699890136719,313.8800048828125,313.9700012207031,284009
2025-12-30 15:55:00-05:00,313.8900146484375,314.1700134277344,313.80999755859375,313.8599853515625,509396
2025-12-31 09:30:00-05:00,312.4540100097656,313.5899963378906,312.260009765625,313.5899963378906,688582
2025-12-31 09:35:00-05:00,313.5,313.9599914550781,312.17498779296875,312.760009765625,338244
2025-12-31 09:40:00-05:00,312.8299865722656,313.4800109863281,312.4599914550781,313.3399963378906,171895
2025-12-31 09:45:00-05:00,313.2699890136719,314.0799865722656,312.7900085449219,314.0799865722656,191204
2025-12-31 09:50:00-05:00,314.07501220703125,314.4898986816406,313.5201110839844,314.25,191936
2025-12-31 09:55:00-05:00,314.2099914550781,314.34991455078125,313.2799987792969,313.4849853515625,118256
2025-12-31 10:00:00-05:00,313.45001220703125,314.0400085449219,313.45001220703125,313.927490234375,88929
2025-12-31 10:05:00-05:00,313.8999938964844,314.1700134277344,313.77978515625,314.0249938964844,311400
2025-12-31 10:10:00-05:00,314.0199890136719,314.0799865722656,313.739990234375,313.8999938964844,104786
2025-12-31 10:15:00-05:00,313.8800048828125,314.1000061035156,313.55999755859375,313.75,81147
2025-12-31 10:20:00-05:00,313.7749938964844,314.05999755859375,313.7250061035156,313.9200134277344,87943
2025-12-31 10:25:00-05:00,313.8999938964844,314.20001220703125,313.7699890136719,314.010009765625,131272
2025-12-31 10:30:00-05:00,313.989990234375,314.0570068359375,313.7900085449219,313.8500061035156,87259
2025-12-31 10:35:00-05:00,313.8299865722656,313.897705078125,313.468994140625,313.5799865722656,120160
2025-12-31 10:40:00-05:00,313.57501220703125,313.7799987792969,313.3699951171875,313.67999267578125,113695
2025-12-31 10:45:00-05:00,313.6600036621094,313.7200012207031,313.4200134277344,313.69000244140625,69356
2025-12-31 10:50:00-05:00,313.6650085449219,313.7900085449219,313.3299865722656,313.3825988769531,97864
2025-12-31 10:55:00-05:00,313.3599853515625,313.45001220703125,313.2049865722656,313.3500061035156,179030
2025-12-31 11:00:00-05:00,313.3599853515625,313.45001220703125,313.24749755859375,313.364990234375,68632
2025-12-31 11:05:00-05:00,313.3599853515625,313.4599914550781,313.1499938964844,313.239990234375,72753
2025-12-31 11:10:00-05:00,313.2099914550781,313.2699890136719,313.04998779296875,313.1300048828125,121838
2025-12-31 11:15:00-05:00,313.1099853515625,313.4150085449219,313.1000061035156,313.2749938964844,72432
2025-12-31 11:20:00-05:00,313.2749938964844,313.5299987792969,313.260009765625,313.4971923828125,73893
2025-12-31 11:25:00-05:00,313.50299072265625,313.989990234375,313.4949951171875,313.989990234375,89679
2025-12-31 11:30:00-05:00,313.989990234375,313.989990234375,313.6900939941406,313.7349853515625,60520
2025-12-31 11:35:00-05:00,313.74200439453125,313.8349914550781,313.6499938964844,313.82000732421875,70248
2025-12-31 11:40:00-05:00,313.7799987792969,313.81500244140625,313.42999267578125,313.4700012207031,95721
2025-12-31 11:45:00-05:00,313.489990234375,313.5,313.04998779296875,313.2099914550781,101216
2025-12-31 11:50:00-05:00,313.239990234375,313.5199890136719,313.18499755859375,313.3399963378906,53981
2025-12-31 11:55:00-05:00,313.3450012207031,313.6000061035156,313.3450012207031,313.5799865722656,46183
2025-12-31 12:00:00-05:00,313.5400085449219,313.5899963378906,313.3200988769531,313.3599853515625,41764
2025-12-31 12:05:00-05:00,313.31500244140625,313.3399963378906,313.04998779296875,313.1300048828125,71148
2025-12-31 12:10:00-05:00,313.1495056152344,313.30499267578125,313.1099853515625,313.2099914550781,56432
2025-12-31 12:15:00-05:00,313.25,313.489990234375,313.17999267578125,313.4700012207031,77101
2025-12-31 12:20:00-05:00,313.4100036621094,313.45001220703125,313.2950134277344,313.3949890136719,37931
2025-12-31 12:25:00-05:00,313.3949890136719,313.5849914550781,313.3900146484375,313.4700012207031,45162
2025-12-31 12:30:00-05:00,313.4800109863281,313.6199951171875,313.42498779296875,313.55499267578125,60608
2025-12-31 12:35:00-05:00,313.55499267578125,313.6199951171875,313.3699951171875,313.44000244140625,50132
2025-12-31 12:40:00-05:00,313.44000244140625,313.5299987792969,313.2644958496094,313.5,44170
2025-12-31 12:45:00-05:00,313.5199890136719,313.6099853515625,313.4549865722656,313.5199890136719,31450
2025-12-31 12:50:00-05:00,313.5,313.5,313.32000732421875,313.3294982910156,53644
2025-12-31 12:55:00-05:00,313.3299865722656,313.34051513671875,313.1000061035156,313.3299865722656,56311
2025-12-31 13:00:00-05:00,313.3299865722656,313.3399963378906,313.1000061035156,313.1600036621094,55879
2025-12-31 13:05:00-05:00,313.1400146484375,313.32000732421875,313.0199890136719,313.2900085449219,51278
2025-12-31 13:10:00-05:00,313.2898864746094,313.45989990234375,313.239990234375,313.40008544921875,40061
2025-12-31 13:15:00-05:00,313.4200134277344,313.70001220703125,313.3999938964844,313.625,60256
2025-12-31 13:20:00-05:00,313.6199951171875,313.7099914550781,313.5,313.6499938964844,76152
2025-12-31 13:25:00-05:00,313.6099853515625,314.2300109863281,313.5899963378906,314.0899963378906,161546
2025-12-31 13:30:00-05:00,314.0669860839844,314.1199951171875,313.92999267578125,314.010009765625,94063
2025-12-31 13:35:00-05:00,314.0199890136719,314.04998779296875,313.80999755859375,313.8900146484375,102902
2025-12-31 13:40:00-05:00,313.9023132324219,314.2200012207031,313.9023132324219,314.05999755859375,63503
2025-12-31 13:45:00-05:00,314.06500244140625,314.3699951171875,314.06500244140625,314.25,88863
2025-12-31 13:50:00-05:00,314.2749938964844,314.3800048828125,314.1650085449219,314.2099914550781,58152
2025-12-31 13:55:00-05:00,314.2099914550781,314.3500061035156,314.19000244140625,314.2349853515625,63467
2025-12-31 14:00:00-05:00,314.2300109863281,314.5799865722656,314.2300109863281,314.4700012207031,68144
2025-12-31 14:05:00-05:00,314.4800109863281,314.5299987792969,314.3299865722656,314.4750061035156,44439
2025-12-31 14:10:00-05:00,314.489990234375,314.5,314.3699951171875,314.4200134277344,40345
2025-12-31 14:15:00-05:00,314.4399108886719,314.44000244140625,314.25,314.343994140625,41755
2025-12-31 14:20:00-05:00,314.3500061035156,314.4299011230469,314.1900939941406,314.4049987792969,59983
2025-12-31 14:25:00-05:00,314.3699951171875,314.3699951171875,314.114990234375,314.17498779296875,48448
2025-12-31 14:30:00-05:00,314.1600036621094,314.2300109863281,313.6300964355469,313.7054138183594,113127
2025-12-31 14:35:00-05:00,313.75,314.010009765625,313.7099914550781,313.7900085449219,165995
2025-12-31 14:40:00-05:00,313.82000732421875,313.93499755859375,313.6400146484375,313.6400146484375,94390
2025-12-31 14:45:00-05:00,313.6199951171875,313.79998779296875,313.5799865722656,313.6000061035156,52597
2025-12-31 14:50:00-05:00,313.5950012207031,313.70001220703125,313.42999267578125,313.42999267578125,56106
2025-12-31 14:55:00-05:00,313.3599853515625,313.590087890625,313.3599853515625,313.5299987792969,68680
2025-12-31 15:00:00-05:00,313.5299987792969,313.5799865722656,313.2200927734375,313.31500244140625,114542
2025-12-31 15:05:00-05:00,313.30999755859375,313.4599914550781,313.0199890136719,313.1700134277344,122049
2025-12-31 15:10:00-05:00,313.1700134277344,313.2200012207031,312.9601135253906,313.1050109863281,116543
2025-12-31 15:15:00-05:00,313.1028137207031,313.260009765625,312.989990234375,313.1400146484375,73665
2025-12-31 15:20:00-05:00,313.1099853515625,313.1099853515625,312.9150085449219,313.0,142157
2025-12-31 15:25:00-05:00,313.0,313.07000732421875,312.7099914550781,312.7250061035156,133587
2025-12-31 15:30:00-05:00,312.70001220703125,313.0799865722656,312.44500732421875,312.885009765625,160515
2025-12-31 15:35:00-05:00,312.8949890136719,313.08990478515625,312.8500061035156,312.8500061035156,68083
2025-12-31 15:40:00-05:00,312.8599853515625,313.0198974609375,312.69000244140625,312.9849853515625,93512
2025-12-31 15:45:00-05:00,313.0,313.0799865722656,312.44000244140625,312.5058898925781,127942
2025-12-31 15:50:00-05:00,312.45001220703125,313.04998779296875,312.45001220703125,312.92999267578125,264747
2025-12-31 15:55:00-05:00,312.94000244140625,313.5299987792969,312.9200134277344,313.0,706000
2026-01-02 09:30:00-05:00,319.17999267578125,320.75,318.0,320.0400085449219,2207447
2026-01-02 09:35:00-05:00,320.0,321.6000061035156,319.57000732421875,319.989990234375,983316
2026-01-02 09:40:00-05:00,319.93499755859375,321.6600036621094,319.75,320.7598876953125,601403
2026-01-02 09:45:00-05:00,320.67999267578125,322.3299865722656,320.0,321.8999938964844,656505
2026-01-02 09:50:00-05:00,321.9200134277344,322.5,320.7699890136719,320.7799987792969,517311
2026-01-02 09:55:00-05:00,320.7850036621094,320.9100036621094,319.55999755859375,319.7799987792969,301724
2026-01-02 10:00:00-05:00,319.79998779296875,320.7398986816406,319.3196105957031,319.3999938964844,347925
2026-01-02 10:05:00-05:00,319.3699951171875,319.5400085449219,317.6600036621094,318.0640869140625,422734
2026-01-02 10:10:00-05:00,318.0199890136719,318.25,316.6300048828125,316.94000244140625,474825
2026-01-02 10:15:00-05:00,316.8999938964844,316.93499755859375,315.10009765625,315.45001220703125,461626
2026-01-02 10:20:00-05:00,315.5,315.54998779296875,314.3599853515625,314.4599914550781,365695
2026-01-02 10:25:00-05:00,314.5350036621094,315.05999755859375,314.010009765625,314.4471130371094,277424
2026-01-02 10:30:00-05:00,314.42999267578125,315.3399963378906,313.79998779296875,314.82000732421875,636537
2026-01-02 10:35:00-05:00,314.739990234375,315.9100036621094,314.7099914550781,315.885009765625,236776
2026-01-02 10:40:00-05:00,315.9100036621094,316.7799987792969,315.87310791015625,316.6300048828125,247216
2026-01-02 10:45:00-05:00,316.6199951171875,316.7325134277344,315.4700012207031,315.5249938964844,187621
2026-01-02 10:50:00-05:00,315.54998779296875,315.6199951171875,314.0400085449219,314.5,228352
2026-01-02 10:55:00-05:00,314.5,314.7200012207031,312.760009765625,313.0506896972656,389534
2026-01-02 11:00:00-05:00,313.07000732421875,313.1400146484375,312.20001220703125,312.44000244140625,333718
2026-01-02 11:05:00-05:00,312.4100036621094,312.4100036621094,311.55999755859375,311.875,343907
2026-01-02 11:10:00-05:00,311.8599853515625,312.25,311.1050109863281,312.0299987792969,344788
2026-01-02 11:15:00-05:00,311.989990234375,312.3299865722656,310.8800048828125,310.9598083496094,284529
2026-01-02 11:20:00-05:00,310.9599914550781,311.260009765625,310.6300048828125,311.06988525390625,286812
2026-01-02 11:25:00-05:00,311.0400085449219,311.3349914550781,310.4599914550781,310.80999755859375,277273
2026-01-02 11:30:00-05:00,310.7900085449219,311.5299987792969,310.3299865722656,311.5299987792969,218205
2026-01-02 11:35:00-05:00,311.5299987792969,311.9599914550781,310.9949951171875,311.55621337890625,189390
2026-01-02 11:40:00-05:00,311.5400085449219,311.6199951171875,311.2135009765625,311.2300109863281,116242
2026-01-02 11:45:00-05:00,311.23541259765625,311.5450134277344,310.9200134277344,311.30999755859375,141116
2026-01-02 11:50:00-05:00,311.29998779296875,311.3699951171875,310.6700134277344,310.7650146484375,138727
2026-01-02 11:55:00-05:00,310.76348876953125,311.75,310.55999755859375,311.7040100097656,202366
2026-01-02 12:00:00-05:00,311.6499938964844,311.92999267578125,311.3399963378906,311.6600036621094,133926
2026-01-02 12:05:00-05:00,311.69000244140625,312.25,311.69000244140625,312.2300109863281,151560
2026-01-02 12:10:00-05:00,312.239990234375,312.8399963378906,312.17999267578125,312.8393859863281,182692
2026-01-02 12:15:00-05:00,312.8500061035156,313.1300048828125,312.7799987792969,312.8048095703125,139734
2026-01-02 12:20:00-05:00,312.82000732421875,313.3550109863281,312.42999267578125,313.2699890136719,147208
2026-01-02 12:25:00-05:00,313.239990234375,313.54998779296875,313.1600036621094,313.5400085449219,136186
2026-01-02 12:30:00-05:00,313.54998779296875,313.9100036621094,313.42999267578125,313.57000732421875,130315
2026-01-02 12:35:00-05:00,313.57501220703125,313.6549987792969,313.260009765625,313.29998779296875,128260
2026-01-02 12:40:00-05:00,313.29998779296875,313.69000244140625,313.29998779296875,313.6400146484375,134730
2026-01-02 12:45:00-05:00,313.6600036621094,313.8099060058594,313.1300048828125,313.32000732421875,149292
2026-01-02 12:50:00-05:00,313.30999755859375,313.78509521484375,313.2200012207031,313.7850036621094,166479
2026-01-02 12:55:00-05:00,313.760009765625,313.8299865722656,313.4599914550781,313.54998779296875,124132
2026-01-02 13:00:00-05:00,313.5400085449219,314.2200012207031,313.5299987792969,314.15380859375,113040
2026-01-02 13:05:00-05:00,314.17999267578125,314.260009765625,313.5700988769531,313.739990234375,128143
2026-01-02 13:10:00-05:00,313.760009765625,314.0570983886719,313.5,313.5199890136719,111223
2026-01-02 13:15:00-05:00,313.510009765625,314.1499938964844,313.44000244140625,314.0799865722656,124024
2026-01-02 13:20:00-05:00,314.0849914550781,314.3299865722656,313.95001220703125,314.20001220703125,89445
2026-01-02 13:25:00-05:00,314.239990234375,314.3699035644531,314.0799865722656,314.1300048828125,72014
2026-01-02 13:30:00-05:00,314.1400146484375,314.45001220703125,313.8500061035156,314.3550109863281,158781
2026-01-02 13:35:00-05:00,314.375,314.6000061035156,314.2200012207031,314.57000732421875,102275
2026-01-02 13:40:00-05:00,314.55999755859375,314.7200012207031,314.3800964355469,314.70001220703125,88324
2026-01-02 13:45:00-05:00,314.70440673828125,314.94000244140625,313.8399963378906,313.8800048828125,126372
2026-01-02 13:50:00-05:00,313.8699951171875,314.1000061035156,313.6099853515625,314.05999755859375,133830
2026-01-02 13:55:00-05:00,314.07000732421875,314.09381103515625,313.510009765625,313.7705078125,106062
2026-01-02 14:00:00-05:00,313.79998779296875,314.0899963378906,313.5799865722656,313.69500732421875,129210
2026-01-02 14:05:00-05:00,313.7099914550781,314.1600036621094,313.70001220703125,314.1600036621094,125731
2026-01-02 14:10:00-05:00,314.1604919433594,314.57000732421875,314.0950012207031,314.4800109863281,148410
2026-01-02 14:15:00-05:00,314.5,314.5249938964844,314.07000732421875,314.3949890136719,118717
2026-01-02 14:20:00-05:00,314.3900146484375,314.95001220703125,314.239990234375,314.885009765625,101633
2026-01-02 14:25:00-05:00,314.9200134277344,315.0799865722656,314.760009765625,314.9800109863281,136220
2026-01-02 14:30:00-05:00,314.9700012207031,315.7049865722656,314.95001220703125,315.55999755859375,151529
2026-01-02 14:35:00-05:00,315.57000732421875,315.7099914550781,315.385009765625,315.4599914550781,146526
2026-01-02 14:40:00-05:00,315.42999267578125,315.6300048828125,315.239990234375,315.260009765625,111775
2026-01-02 14:45:00-05:00,315.2900085449219,315.4100036621094,315.010009765625,315.1700134277344,88741
2026-01-02 14:50:00-05:00,315.20001220703125,315.25360107421875,314.7099914550781,314.80999755859375,121904
2026-01-02 14:55:00-05:00,314.82501220703125,314.8800048828125,314.3900146484375,314.55999755859375,209827
2026-01-02 15:00:00-05:00,314.55999755859375,314.95001220703125,314.42999267578125,314.80999755859375,181514
2026-01-02 15:05:00-05:00,314.81500244140625,314.92498779296875,314.44000244140625,314.69500732421875,148081
2026-01-02 15:10:00-05:00,314.70001220703125,315.06988525390625,314.70001220703125,314.75,176618
2026-01-02 15:15:00-05:00,314.760009765625,315.0150146484375,314.6600036621094,315.0150146484375,134013
2026-01-02 15:20:00-05:00,315.0150146484375,315.3951110839844,314.9800109863281,315.17999267578125,131176
2026-01-02 15:25:00-05:00,315.1770935058594,315.3599853515625,314.9549865722656,315.25,137057
2026-01-02 15:30:00-05:00,315.25,315.3500061035156,314.7900085449219,314.7900085449219,150834
2026-01-02 15:35:00-05:00,314.79998779296875,315.1199951171875,314.7929992675781,314.9599914550781,188297
2026-01-02 15:40:00-05:00,314.95001220703125,315.0,314.7099914550781,314.8599853515625,196677
2026-01-02 15:45:00-05:00,314.8800048828125,315.0350036621094,314.3399963378906,314.5199890136719,243292
2026-01-02 15:50:00-05:00,314.510009765625,314.9100036621094,314.3800048828125,314.69000244140625,353656
2026-01-02 15:55:00-05:00,314.6700134277344,315.3800048828125,314.6199951171875,315.1199951171875,1070873
2026-01-05 09:30:00-05:00,318.9010009765625,318.9200134277344,316.3999938964844,316.739990234375,1435885
2026-01-05 09:35:00-05:00,316.82000732421875,317.239990234375,315.8800048828125,316.322509765625,623943
2026-01-05 09:40:00-05:00,316.5,316.95001220703125,315.3999938964844,316.5299987792969,453093
2026-01-05 09:45:00-05:00,316.5299987792969,317.0,316.3399963378906,316.9549865722656,283628
2026-01-05 09:50:00-05:00,316.94000244140625,317.82000732421875,316.45001220703125,317.3599853515625,292307
2026-01-05 09:55:00-05:00,317.3699951171875,317.7900085449219,316.6099853515625,316.760009765625,277761
2026-01-05 10:00:00-05:00,316.7749938964844,317.6700134277344,315.8638916015625,317.17999267578125,333783
2026-01-05 10:05:00-05:00,317.1510925292969,317.739990234375,316.79998779296875,317.54998779296875,251138
2026-01-05 10:10:00-05:00,317.5299987792969,317.9200134277344,317.1199951171875,317.75640869140625,221514
2026-01-05 10:15:00-05:00,317.8550109863281,318.3999938964844,317.8500061035156,318.1199951171875,265785
2026-01-05 10:20:00-05:00,318.1099853515625,318.114990234375,317.0799865722656,317.4200134277344,361164
2026-01-05 10:25:00-05:00,317.4100036621094,317.57000732421875,316.715087890625,317.3800048828125,352136
2026-01-05 10:30:00-05:00,317.3999938964844,317.6199951171875,316.7149963378906,317.2598876953125,355673
2026-01-05 10:35:00-05:00,317.25,317.5,316.906005859375,317.0199890136719,238628
2026-01-05 10:40:00-05:00,316.94000244140625,317.5899963378906,316.7099914550781,316.7799987792969,160353
2026-01-05 10:45:00-05:00,316.79998779296875,317.20001220703125,316.6802978515625,317.0799865722656,179266
2026-01-05 10:50:00-05:00,317.05999755859375,317.45001220703125,316.8080139160156,317.2200927734375,146254
2026-01-05 10:55:00-05:00,317.25,317.3999938964844,316.5899963378906,316.7950134277344,194869
2026-01-05 11:00:00-05:00,316.8399963378906,317.2300109863281,316.6400146484375,317.1499938964844,231767
2026-01-05 11:05:00-05:00,317.0950012207031,317.4100036621094,316.6199951171875,317.30999755859375,209114
2026-01-05 11:10:00-05:00,317.364990234375,317.4100036621094,316.5199890136719,316.54010009765625,247761
2026-01-05 11:15:00-05:00,316.55499267578125,317.3500061035156,316.510009765625,317.0400085449219,195516
2026-01-05 11:20:00-05:00,317.0332946777344,317.0450134277344,316.1408996582031,316.42999267578125,217468
2026-01-05 11:25:00-05:00,316.4200134277344,316.74249267578125,316.3399963378906,316.6300048828125,193215
2026-01-05 11:30:00-05:00,316.6000061035156,317.010009765625,316.5400085449219,316.6499938964844,181662
2026-01-05 11:35:00-05:00,316.6199951171875,316.8699951171875,316.5,316.54998779296875,141810
2026-01-05 11:40:00-05:00,316.57501220703125,316.6000061035156,315.69000244140625,315.8550109863281,228952
2026-01-05 11:45:00-05:00,315.8599853515625,316.17999267578125,315.67999267578125,315.952392578125,201056
2026-01-05 11:50:00-05:00,315.9599914550781,315.989990234375,314.95001220703125,315.1369934082031,419329
2026-01-05 11:55:00-05:00,315.1300048828125,315.3299865722656,314.8900146484375,315.2749938964844,293009
2026-01-05 12:00:00-05:00,315.34991455078125,315.7099914550781,315.25,315.4599914550781,220173
2026-01-05 12:05:00-05:00,315.510009765625,315.7449951171875,315.3399963378906,315.6549987792969,200016
2026-01-05 12:10:00-05:00,315.6300048828125,315.68359375,315.2099914550781,315.6300048828125,209909
2026-01-05 12:15:00-05:00,315.67041015625,315.69000244140625,314.82000732421875,315.0899963378906,202060
2026-01-05 12:20:00-05:00,315.1499938964844,315.20001220703125,314.8349914550781,314.94000244140625,187938
2026-01-05 12:25:00-05:00,314.95001220703125,315.0249938964844,314.6300048828125,314.94000244140625,203449
2026-01-05 12:30:00-05:00,314.92999267578125,315.32501220703125,314.80999755859375,315.2200012207031,153874
2026-01-05 12:35:00-05:00,315.2099914550781,315.6199951171875,315.19000244140625,315.4822998046875,177922
2026-01-05 12:40:00-05:00,315.489990234375,315.6412048339844,315.2349853515625,315.4800109863281,137102
2026-01-05 12:45:00-05:00,315.4848937988281,315.7300109863281,315.4800109863281,315.6099853515625,123558
2026-01-05 12:50:00-05:00,315.5899963378906,315.7699890136719,315.4700012207031,315.6499938964844,139910
2026-01-05 12:55:00-05:00,315.6099853515625,316.20001220703125,315.6000061035156,316.1400146484375,136958
2026-01-05 13:00:00-05:00,316.1400146484375,316.4700012207031,316.1199951171875,316.34539794921875,139586
2026-01-05 13:05:00-05:00,316.3900146484375,316.489990234375,316.1099853515625,316.4172058105469,109862
2026-01-05 13:10:00-05:00,316.4200134277344,317.05999755859375,316.3900146484375,317.04998779296875,133420
2026-01-05 13:15:00-05:00,317.0299987792969,317.0299987792969,316.3900146484375,316.7799987792969,142248
2026-01-05 13:20:00-05:00,316.7699890136719,317.21990966796875,316.5299987792969,317.21990966796875,168498
2026-01-05 13:25:00-05:00,317.2099914550781,317.2099914550781,316.489990234375,316.9294128417969,228285
2026-01-05 13:30:00-05:00,316.94500732421875,317.1499938964844,316.87298583984375,316.968994140625,118707
2026-01-05 13:35:00-05:00,316.9700012207031,317.010009765625,316.510009765625,316.5899963378906,117319
2026-01-05 13:40:00-05:00,316.5799865722656,316.7200012207031,316.4100036621094,316.4599914550781,72139
2026-01-05 13:45:00-05:00,316.4800109863281,316.6000061035156,316.3599853515625,316.42999267578125,107676
2026-01-05 13:50:00-05:00,316.4200134277344,316.5350036621094,316.2900085449219,316.3999938964844,116413
2026-01-05 13:55:00-05:00,316.4150085449219,316.6099853515625,316.3550109863281,316.6000061035156,123020
2026-01-05 14:00:00-05:00,316.6099853515625,316.7398986816406,316.2799987792969,316.56500244140625,212759
2026-01-05 14:05:00-05:00,316.5799865722656,316.7349853515625,316.4949951171875,316.5199890136719,140941
2026-01-05 14:10:00-05:00,316.5213928222656,316.6698913574219,316.2900085449219,316.6300048828125,117712
2026-01-05 14:15:00-05:00,316.6400146484375,316.739990234375,316.4800109863281,316.6700134277344,154544
2026-01-05 14:20:00-05:00,316.67999267578125,316.8299865722656,316.5799865722656,316.6050109863281,179644
2026-01-05 14:25:00-05:00,316.6094970703125,316.7200012207031,316.1300048828125,316.1300048828125,155242
2026-01-05 14:30:00-05:00,316.1199951171875,316.2950134277344,315.8349914550781,316.239013671875,148222
2026-01-05 14:35:00-05:00,316.2699890136719,316.29998779296875,315.8800048828125,316.0,151330
2026-01-05 14:40:00-05:00,315.9700012207031,316.0400085449219,315.45001220703125,315.7300109863281,191272
2026-01-05 14:45:00-05:00,315.7300109863281,316.07000732421875,315.7300109863281,315.739990234375,129593
2026-01-05 14:50:00-05:00,315.74969482421875,315.74969482421875,315.54998779296875,315.6099853515625,131454
2026-01-05 14:55:00-05:00,315.6099853515625,315.9599914550781,315.6099853515625,315.9599914550781,150385
2026-01-05 15:00:00-05:00,315.95001220703125,316.17498779296875,315.5799865722656,315.75860595703125,216078
2026-01-05 15:05:00-05:00,315.7300109863281,315.8268127441406,315.5,315.7099914550781,131108
2026-01-05 15:10:00-05:00,315.69500732421875,315.9200134277344,315.6195983886719,315.7900085449219,196745
2026-01-05 15:15:00-05:00,315.7900085449219,315.8699951171875,315.7300109863281,315.7900085449219,110741
2026-01-05 15:20:00-05:00,315.7799987792969,315.80999755859375,315.57000732421875,315.80999755859375,120115
2026-01-05 15:25:00-05:00,315.7900085449219,315.9599914550781,315.6099853515625,315.6300048828125,230458
2026-01-05 15:30:00-05:00,315.6300048828125,316.2300109863281,315.57769775390625,315.9700012207031,206067
2026-01-05 15:35:00-05:00,316.010009765625,316.1499938964844,315.9200134277344,316.1400146484375,145308
2026-01-05 15:40:00-05:00,316.1199951171875,316.3999938964844,316.0799865722656,316.2950134277344,228489
2026-01-05 15:45:00-05:00,316.29998779296875,316.74249267578125,316.2900085449219,316.7250061035156,211750
2026-01-05 15:50:00-05:00,316.75,316.760009765625,315.92999267578125,315.9599914550781,494421
2026-01-05 15:55:00-05:00,315.95001220703125,316.79998779296875,315.80999755859375,316.69000244140625,789962
2026-01-06 09:30:00-05:00,319.75,320.94000244140625,319.2300109863281,319.2699890136719,1507532
2026-01-06 09:35:00-05:00,319.2699890136719,320.44000244140625,317.3500061035156,317.489990234375,531932
2026-01-06 09:40:00-05:00,317.54998779296875,317.79998779296875,316.7200012207031,316.80999755859375,227970
2026-01-06 09:45:00-05:00,318.30999755859375,319.0098876953125,317.510009765625,317.9700012207031,465825
2026-01-06 09:50:00-05:00,317.9700012207031,318.8799133300781,317.3999938964844,317.42999267578125,242182
2026-01-06 09:55:00-05:00,317.489990234375,318.1123046875,317.4200134277344,317.8399963378906,186534
2026-01-06 10:00:00-05:00,317.8550109863281,318.08990478515625,316.9599914550781,317.05999755859375,234704
2026-01-06 10:05:00-05:00,317.0589904785156,317.3599853515625,316.9800109863281,317.0249938964844,239729
2026-01-06 10:10:00-05:00,317.02099609375,317.0899963378906,316.4649963378906,316.7699890136719,266880
2026-01-06 10:15:00-05:00,316.7699890136719,316.9599914550781,315.6499938964844,315.8500061035156,357669
2026-01-06 10:20:00-05:00,315.79998779296875,315.8299865722656,314.79998779296875,315.0899963378906,373379
2026-01-06 10:25:00-05:00,315.1499938964844,315.4100036621094,313.760009765625,314.260009765625,473029
2026-01-06 10:30:00-05:00,314.25,314.7099914550781,313.7699890136719,314.3500061035156,393197
2026-01-06 10:35:00-05:00,314.3349914550781,314.5400085449219,313.5,314.2349853515625,250894
2026-01-06 10:40:00-05:00,314.55999755859375,315.04998779296875,314.5299987792969,315.0,238376
2026-01-06 10:45:00-05:00,314.7900085449219,314.7900085449219,314.3525085449219,314.510009765625,316568
2026-01-06 10:50:00-05:00,314.4700012207031,314.8500061035156,314.07000732421875,314.1000061035156,224609
2026-01-06 10:55:00-05:00,314.0199890136719,314.2349853515625,313.7300109863281,313.9800109863281,306439
2026-01-06 11:00:00-05:00,313.9700012207031,314.0400085449219,313.7799987792969,313.79998779296875,181268
2026-01-06 11:05:00-05:00,313.92498779296875,314.07000732421875,313.0899963378906,313.6600036621094,417925
2026-01-06 11:10:00-05:00,313.7300109863281,313.7300109863281,312.17999267578125,312.17999267578125,2691665
2026-01-06 11:15:00-05:00,312.58599853515625,312.5899963378906,312.1499938964844,312.510009765625,422038
2026-01-06 11:20:00-05:00,312.3450012207031,312.510009765625,312.0799865722656,312.2300109863281,358423
2026-01-06 11:25:00-05:00,312.0400085449219,312.49749755859375,311.81201171875,312.3599853515625,460394
2026-01-06 11:30:00-05:00,312.3699951171875,312.3699951171875,311.875,312.05511474609375,224460
2026-01-06 11:35:00-05:00,312.57501220703125,313.1000061035156,312.2500915527344,313.0299987792969,217711
2026-01-06 11:40:00-05:00,313.0299987792969,313.0899963378906,313.0299987792969,313.07000732421875,3931
2026-01-06 11:50:00-05:00,312.6000061035156,312.6400146484375,312.29998779296875,312.30999755859375,508594
2026-01-06 11:55:00-05:00,312.29998779296875,312.29998779296875,312.0400085449219,312.1099853515625,84662
2026-01-06 12:00:00-05:00,312.03509521484375,312.1600036621094,311.93499755859375,312.1000061035156,159719
2026-01-06 12:05:00-05:00,312.5400085449219,312.8299865722656,312.5400085449219,312.79071044921875,155704
2026-01-06 12:10:00-05:00,312.7950134277344,313.3800048828125,312.760009765625,313.3299865722656,149356
2026-01-06 12:15:00-05:00,313.3399963378906,313.67999267578125,313.239990234375,313.6000061035156,125409
2026-01-06 12:20:00-05:00,313.4599914550781,313.7300109863281,313.4599914550781,313.57501220703125,380584
2026-01-06 12:25:00-05:00,313.58990478515625,313.6000061035156,313.07000732421875,313.0950012207031,144062
2026-01-06 12:30:00-05:00,313.1099853515625,313.8240051269531,313.05999755859375,313.82000732421875,119137
2026-01-06 12:35:00-05:00,313.82000732421875,313.9800109863281,313.65008544921875,313.6700134277344,126086
