Date,Open,High,Low,Close,Volume
2025-12-31 09:30:00-05:00,619.75,619.9600219726562,618.97802734375,619.3300170898438,1028171
2025-12-31 09:35:00-05:00,619.3099975585938,619.72998046875,618.0449829101562,618.5,691858
2025-12-31 09:40:00-05:00,618.5,618.530029296875,617.9949951171875,618.219970703125,437727
2025-12-31 09:45:00-05:00,618.2299194335938,618.3800048828125,617.3311767578125,617.8699951171875,471906
2025-12-31 09:50:00-05:00,617.8699951171875,618.47998046875,617.5700073242188,618.4500122070312,502490
2025-12-31 09:55:00-05:00,618.4600219726562,618.6099853515625,617.739990234375,617.9199829101562,355974
2025-12-31 10:00:00-05:00,617.9299926757812,618.1300048828125,617.6400146484375,618.0399780273438,305918
2025-12-31 10:05:00-05:00,618.0399780273438,618.2000122070312,617.8200073242188,617.9600219726562,240859
2025-12-31 10:10:00-05:00,617.9600219726562,618.0499877929688,617.3800048828125,617.8699951171875,315631
2025-12-31 10:15:00-05:00,617.8699951171875,618.0336303710938,617.030029296875,617.280029296875,345880
2025-12-31 10:20:00-05:00,617.2899780273438,617.75,617.219970703125,617.47998046875,273509
2025-12-31 10:25:00-05:00,617.469970703125,618.02001953125,617.4500122070312,617.8400268554688,223565
2025-12-31 10:30:00-05:00,617.8300170898438,617.989990234375,617.47998046875,617.6599731445312,297205
2025-12-31 10:35:00-05:00,617.6400146484375,617.719970703125,617.280029296875,617.4400024414062,243696
2025-12-31 10:40:00-05:00,617.4099731445312,617.5706787109375,617.1799926757812,617.510009765625,372749
2025-12-31 10:45:00-05:00,617.510009765625,617.530029296875,617.2449951171875,617.489990234375,150114
2025-12-31 10:50:00-05:00,617.489990234375,617.489990234375,617.0,617.0150146484375,156402
2025-12-31 10:55:00-05:00,617.010009765625,617.0698852539062,616.4500122070312,616.7449951171875,368238
2025-12-31 11:00:00-05:00,616.7150268554688,617.0499877929688,616.6900024414062,616.9500122070312,228271
2025-12-31 11:05:00-05:00,616.93798828125,617.0650024414062,616.8200073242188,616.8900146484375,153781
2025-12-31 11:10:00-05:00,616.8900146484375,617.0,616.760009765625,616.9249877929688,192445
2025-12-31 11:15:00-05:00,616.9149780273438,617.2700805664062,616.9149780273438,617.27001953125,195611
2025-12-31 11:20:00-05:00,617.2625122070312,617.4199829101562,617.114990234375,617.3300170898438,139268
2025-12-31 11:25:00-05:00,617.3300170898438,617.739990234375,617.3200073242188,617.719970703125,333363
2025-12-31 11:30:00-05:00,617.72998046875,617.7449951171875,617.2249755859375,617.2849731445312,183641
2025-12-31 11:35:00-05:00,617.280029296875,617.5599975585938,617.2044067382812,617.5150146484375,123097
2025-12-31 11:40:00-05:00,617.5100708007812,617.5100708007812,617.1300048828125,617.2949829101562,122972
2025-12-31 11:45:00-05:00,617.2899780273438,617.35498046875,617.1199951171875,617.27001953125,122111
2025-12-31 11:50:00-05:00,617.27001953125,617.6300048828125,617.2100219726562,617.5900268554688,145135
2025-12-31 11:55:00-05:00,617.5900268554688,617.969970703125,617.5900268554688,617.9154052734375,171987
2025-12-31 12:00:00-05:00,617.9099731445312,617.9400024414062,617.719970703125,617.72802734375,154051
2025-12-31 12:05:00-05:00,617.7265014648438,617.780029296875,617.0800170898438,617.0999755859375,391422
2025-12-31 12:10:00-05:00,617.1298828125,617.364990234375,617.0399780273438,617.330078125,185791
2025-12-31 12:15:00-05:00,617.3480224609375,617.6099853515625,617.2750244140625,617.5460205078125,128613
2025-12-31 12:20:00-05:00,617.5399780273438,617.5399780273438,617.25,617.3499755859375,108920
2025-12-31 12:25:00-05:00,617.3499755859375,617.5750122070312,617.260009765625,617.4849853515625,81323
2025-12-31 12:30:00-05:00,617.47998046875,617.760009765625,617.4299926757812,617.739990234375,403548
2025-12-31 12:35:00-05:00,617.719970703125,617.9099731445312,617.5599975585938,617.5999755859375,186329
2025-12-31 12:40:00-05:00,617.5999755859375,617.6900024414062,617.4199829101562,617.6699829101562,99925
2025-12-31 12:45:00-05:00,617.6749877929688,617.7100219726562,617.4398803710938,617.4498901367188,83236
2025-12-31 12:50:00-05:00,617.4299926757812,617.4849853515625,617.2100219726562,617.4099731445312,135685
2025-12-31 12:55:00-05:00,617.4199829101562,617.4199829101562,617.1300048828125,617.3571166992188,112132
2025-12-31 13:00:00-05:00,617.3499755859375,617.4652709960938,617.2000732421875,617.385009765625,91133
2025-12-31 13:05:00-05:00,617.3800048828125,617.594970703125,617.1599731445312,617.5487060546875,103673
2025-12-31 13:10:00-05:00,617.5399780273438,617.8499755859375,617.47998046875,617.8499755859375,127923
2025-12-31 13:15:00-05:00,617.8599853515625,617.9000244140625,617.4299926757812,617.4500122070312,136254
2025-12-31 13:20:00-05:00,617.4500122070312,617.5579833984375,617.4227294921875,617.469970703125,66465
2025-12-31 13:25:00-05:00,617.489990234375,617.8800048828125,617.4500122070312,617.85009765625,135752
2025-12-31 13:30:00-05:00,617.8599853515625,617.9207153320312,617.7000732421875,617.9199829101562,117145
2025-12-31 13:35:00-05:00,617.9199829101562,617.97998046875,617.7703857421875,617.864990234375,106611
2025-12-31 13:40:00-05:00,617.8800048828125,618.385009765625,617.8800048828125,618.1998901367188,214045
2025-12-31 13:45:00-05:00,618.2100219726562,618.4400024414062,618.1300048828125,618.280029296875,181669
2025-12-31 13:50:00-05:00,618.2750244140625,618.4400024414062,618.2000122070312,618.4400024414062,133851
2025-12-31 13:55:00-05:00,618.4199829101562,618.47998046875,618.0700073242188,618.1300048828125,9387690
2025-12-31 14:00:00-05:00,618.1199951171875,618.5999755859375,618.1199951171875,618.4299926757812,0
2025-12-31 14:05:00-05:00,618.4299926757812,618.4600219726562,618.2000122070312,618.3400268554688,110176
2025-12-31 14:10:00-05:00,618.3400268554688,618.3699951171875,618.2100219726562,618.260009765625,90093
2025-12-31 14:15:00-05:00,618.2550048828125,618.27001953125,617.760009765625,617.8099975585938,147224
2025-12-31 14:20:00-05:00,617.8099975585938,617.8416137695312,617.510009765625,617.7700805664062,221739
2025-12-31 14:25:00-05:00,617.77001953125,617.77001953125,617.3079833984375,617.3400268554688,187253
2025-12-31 14:30:00-05:00,617.3400268554688,617.4199829101562,616.2550048828125,616.27001953125,316799
2025-12-31 14:35:00-05:00,616.280029296875,616.9199829101562,616.260009765625,616.47998046875,366797
2025-12-31 14:40:00-05:00,616.469970703125,616.8400268554688,616.4500122070312,616.5900268554688,190689
2025-12-31 14:45:00-05:00,616.583984375,616.739990234375,616.4500122070312,616.510009765625,153904
2025-12-31 14:50:00-05:00,616.489990234375,616.5900268554688,616.1900024414062,616.280029296875,186968
2025-12-31 14:55:00-05:00,616.2899780273438,616.4500122070312,616.219970703125,616.2899780273438,180937
2025-12-31 15:00:00-05:00,616.280029296875,616.3699951171875,615.5599975585938,615.760009765625,482321
2025-12-31 15:05:00-05:00,615.760009765625,616.0499877929688,615.3499755859375,615.485595703125,298121
2025-12-31 15:10:00-05:00,615.47998046875,615.47998046875,615.0399780273438,615.3900146484375,335889
2025-12-31 15:15:00-05:00,615.39990234375,615.7202758789062,615.3200073242188,615.5599975585938,281260
2025-12-31 15:20:00-05:00,615.5599975585938,615.5599975585938,614.9500122070312,615.1599731445312,393084
2025-12-31 15:25:00-05:00,615.1500244140625,615.2449951171875,614.75,614.8767700195312,370249
2025-12-31 15:30:00-05:00,614.8800048828125,615.6400146484375,614.719970703125,615.4031982421875,396463
2025-12-31 15:35:00-05:00,615.39501953125,615.739990234375,615.3350219726562,615.3499755859375,252418
2025-12-31 15:40:00-05:00,615.3599853515625,615.5700073242188,615.0900268554688,615.5499877929688,497860
2025-12-31 15:45:00-05:00,615.5499877929688,615.6260986328125,614.9400024414062,614.9600219726562,889301
2025-12-31 15:50:00-05:00,614.9500122070312,615.27001953125,614.780029296875,614.905029296875,757636
2025-12-31 15:55:00-05:00,614.9099731445312,615.3350219726562,614.0499877929688,614.280029296875,1970064
2026-01-02 09:30:00-05:00,620.0700073242188,621.1799926757812,619.3049926757812,619.89501953125,1791738
2026-01-02 09:35:00-05:00,619.9000244140625,620.489990234375,619.219970703125,619.25,922834
2026-01-02 09:40:00-05:00,619.25,620.3300170898438,618.9000244140625,620.1798706054688,622358
2026-01-02 09:45:00-05:00,620.1699829101562,622.1900024414062,620.1500244140625,621.6799926757812,1025560
2026-01-02 09:50:00-05:00,621.719970703125,622.8499755859375,621.1199951171875,621.4580078125,562967
2026-01-02 09:55:00-05:00,621.4400024414062,621.719970703125,621.0599975585938,621.1901245117188,346294
2026-01-02 10:00:00-05:00,621.1900024414062,622.27001953125,621.1400146484375,621.2999877929688,547019
2026-01-02 10:05:00-05:00,621.280029296875,621.3499755859375,620.260009765625,620.3900146484375,417852
2026-01-02 10:10:00-05:00,620.3499755859375,620.530029296875,617.8400268554688,618.0700073242188,817308
2026-01-02 10:15:00-05:00,618.0850219726562,618.1400146484375,616.8300170898438,617.4598999023438,890068
2026-01-02 10:20:00-05:00,617.469970703125,617.510009765625,615.1300048828125,615.2750244140625,1032994
2026-01-02 10:25:00-05:00,615.27001953125,615.8300170898438,614.6099853515625,615.4099731445312,875596
2026-01-02 10:30:00-05:00,615.4099731445312,616.77001953125,614.9099731445312,616.5800170898438,907796
2026-01-02 10:35:00-05:00,616.5700073242188,617.155029296875,616.0900268554688,616.969970703125,522104
2026-01-02 10:40:00-05:00,616.97998046875,618.1199951171875,616.7899780273438,617.6099853515625,531820
2026-01-02 10:45:00-05:00,617.6199951171875,617.864990234375,616.2999877929688,616.3200073242188,542392
2026-01-02 10:50:00-05:00,616.3800048828125,616.4099731445312,614.25,615.139892578125,872596
2026-01-02 10:55:00-05:00,615.1300048828125,615.469970703125,612.3099975585938,612.6649780273438,1014165
2026-01-02 11:00:00-05:00,612.6799926757812,612.75,611.6799926757812,612.0999755859375,899349
2026-01-02 11:05:00-05:00,612.0499877929688,612.4199829101562,611.4099731445312,612.4000244140625,1013186
2026-01-02 11:10:00-05:00,612.3900146484375,612.8200073242188,610.75,612.780029296875,1256966
2026-01-02 11:15:00-05:00,612.780029296875,613.4199829101562,611.6500244140625,612.02001953125,704758
2026-01-02 11:20:00-05:00,612.0399780273438,613.1799926757812,611.5900268554688,612.9949951171875,562493
2026-01-02 11:25:00-05:00,612.97998046875,613.4530029296875,612.52001953125,612.760009765625,399818
2026-01-02 11:30:00-05:00,612.72998046875,613.9249877929688,612.4791870117188,613.72998046875,370048
2026-01-02 11:35:00-05:00,613.739990234375,613.9199829101562,612.8300170898438,612.9299926757812,417500
2026-01-02 11:40:00-05:00,612.9199829101562,613.0499877929688,612.3900146484375,612.47998046875,365006
2026-01-02 11:45:00-05:00,612.47998046875,612.8400268554688,612.1400146484375,612.3800048828125,280234
2026-01-02 11:50:00-05:00,612.3599853515625,612.5499877929688,611.0,611.3099975585938,413344
2026-01-02 11:55:00-05:00,611.3400268554688,612.0,611.239990234375,611.9500122070312,363783
2026-01-02 12:00:00-05:00,611.9000244140625,612.0800170898438,611.3099975585938,611.5899047851562,258984
2026-01-02 12:05:00-05:00,611.5800170898438,612.4199829101562,611.5800170898438,612.0499877929688,262496
2026-01-02 12:10:00-05:00,612.02001953125,613.3900146484375,612.010009765625,613.239990234375,390287
2026-01-02 12:15:00-05:00,613.239990234375,613.4249877929688,612.8800048828125,612.89501953125,238626
2026-01-02 12:20:00-05:00,612.8800048828125,613.0399780273438,612.5,612.7899780273438,227173
2026-01-02 12:25:00-05:00,612.77001953125,613.0098876953125,612.4099731445312,613.0098876953125,191918
2026-01-02 12:30:00-05:00,613.010009765625,613.3372192382812,612.6099853515625,612.760009765625,197120
2026-01-02 12:35:00-05:00,612.760009765625,612.989990234375,612.4000244140625,612.5999755859375,190602
2026-01-02 12:40:00-05:00,612.5999755859375,612.9644165039062,612.4000244140625,612.6699829101562,146444
2026-01-02 12:45:00-05:00,612.6900024414062,612.9500122070312,611.4400024414062,611.6900024414062,279471
2026-01-02 12:50:00-05:00,611.6799926757812,611.9400024414062,611.4000244140625,611.8400268554688,283361
2026-01-02 12:55:00-05:00,611.8300170898438,612.1300048828125,611.260009765625,611.5599975585938,347281
2026-01-02 13:00:00-05:00,611.52001953125,612.2012939453125,611.4500122070312,612.0,164670
2026-01-02 13:05:00-05:00,611.989990234375,612.1300048828125,611.4099731445312,611.6900024414062,154706
2026-01-02 13:10:00-05:00,611.7000122070312,611.9829711914062,611.2999877929688,611.3499755859375,222342
2026-01-02 13:15:00-05:00,611.3599853515625,612.2000122070312,611.1500244140625,612.094970703125,241945
2026-01-02 13:20:00-05:00,612.094970703125,612.4949951171875,611.7899780273438,611.8400268554688,156675
2026-01-02 13:25:00-05:00,611.8699951171875,612.030029296875,611.510009765625,611.760009765625,144643
2026-01-02 13:30:00-05:00,611.75,611.8200073242188,611.3599853515625,611.530029296875,129163
2026-01-02 13:35:00-05:00,611.5499877929688,612.0900268554688,611.375,611.7999877929688,240071
2026-01-02 13:40:00-05:00,611.780029296875,611.9091796875,611.47998046875,611.8900146484375,115607
2026-01-02 13:45:00-05:00,611.9000244140625,612.1900024414062,610.5700073242188,610.6400146484375,292555
2026-01-02 13:50:00-05:00,610.6300048828125,610.9099731445312,610.1500244140625,610.8432006835938,524426
2026-01-02 13:55:00-05:00,610.8499755859375,610.8599853515625,610.3099975585938,610.8400268554688,275090
2026-01-02 14:00:00-05:00,610.8377075195312,611.489990234375,610.7100219726562,611.4500122070312,248305
2026-01-02 14:05:00-05:00,611.4500122070312,612.4400024414062,611.4299926757812,612.3499755859375,365808
2026-01-02 14:10:00-05:00,612.3400268554688,613.2000122070312,612.1599731445312,613.010009765625,304177
2026-01-02 14:15:00-05:00,613.010009765625,613.22998046875,612.625,612.72998046875,392618
2026-01-02 14:20:00-05:00,612.72998046875,613.6201171875,612.469970703125,613.510009765625,279213
2026-01-02 14:25:00-05:00,613.5499877929688,613.8099975585938,613.22998046875,613.5900268554688,225331
2026-01-02 14:30:00-05:00,613.5900268554688,614.4000244140625,613.5700073242188,614.2899169921875,689245
2026-01-02 14:35:00-05:00,614.2800903320312,614.5499877929688,613.9550170898438,614.3099975585938,274833
2026-01-02 14:40:00-05:00,614.3200073242188,614.6900024414062,614.1300048828125,614.1649780273438,281779
2026-01-02 14:45:00-05:00,614.1599731445312,614.385009765625,613.8699951171875,614.1599731445312,263272
2026-01-02 14:50:00-05:00,614.1900024414062,614.219970703125,613.5,613.8099975585938,254364
2026-01-02 14:55:00-05:00,613.8200073242188,613.8599853515625,613.0650024414062,613.3599853515625,263140
2026-01-02 15:00:00-05:00,613.3499755859375,613.8400268554688,613.0900268554688,613.60498046875,190446
2026-01-02 15:05:00-05:00,613.5900268554688,613.780029296875,613.3699951171875,613.6900024414062,222160
2026-01-02 15:10:00-05:00,613.7100219726562,614.1900024414062,613.7000122070312,613.8499755859375,197543
2026-01-02 15:15:00-05:00,613.8499755859375,614.4199829101562,613.739990234375,614.4099731445312,215573
2026-01-02 15:20:00-05:00,614.4099731445312,614.5499877929688,614.0999755859375,614.2000122070312,246371
2026-01-02 15:25:00-05:00,614.2000122070312,614.4199829101562,613.8400268554688,614.1099853515625,171967
2026-01-02 15:30:00-05:00,614.0999755859375,614.3200073242188,613.7100219726562,613.75,375022
2026-01-02 15:35:00-05:00,613.7457885742188,614.1599731445312,613.685302734375,613.719970703125,217871
2026-01-02 15:40:00-05:00,613.719970703125,613.72998046875,613.1649780273438,613.2100219726562,311230
2026-01-02 15:45:00-05:00,613.2100219726562,613.3900146484375,612.6300048828125,612.9000244140625,443625
2026-01-02 15:50:00-05:00,612.8699951171875,613.4600219726562,612.72998046875,612.8699951171875,23028289
2026-01-02 15:55:00-05:00,612.8699951171875,613.3200073242188,612.5,613.0900268554688,0
2026-01-05 09:30:00-05:00,619.6900024414062,619.8099975585938,617.7899780273438,617.97998046875,2601977
2026-01-05 09:35:00-05:00,617.969970703125,618.3867797851562,617.0399780273438,617.469970703125,839128
2026-01-05 09:40:00-05:00,617.489990234375,618.5449829101562,616.719970703125,618.27001953125,752484
2026-01-05 09:45:00-05:00,618.27001953125,619.02001953125,617.280029296875,618.1599731445312,661595
2026-01-05 09:50:00-05:00,618.1400146484375,618.7899780273438,617.5800170898438,618.3800048828125,567133
2026-01-05 09:55:00-05:00,618.4000244140625,618.7335205078125,617.4600219726562,618.0599975585938,555224
2026-01-05 10:00:00-05:00,618.0999755859375,619.1796264648438,617.4099731445312,619.0499877929688,484446
2026-01-05 10:05:00-05:00,619.0800170898438,619.4500122070312,618.6500244140625,619.3400268554688,440618
2026-01-05 10:10:00-05:00,619.3699951171875,619.4600219726562,618.8200073242188,619.1699829101562,437730
2026-01-05 10:15:00-05:00,619.219970703125,619.7100219726562,618.8499755859375,619.7000122070312,360522
2026-01-05 10:20:00-05:00,619.7100219726562,619.75,619.1599731445312,619.719970703125,293761
2026-01-05 10:25:00-05:00,619.7100219726562,620.22998046875,619.0599975585938,619.9801025390625,459714
2026-01-05 10:30:00-05:00,620.0,620.3900146484375,619.8400268554688,620.239990234375,345042
2026-01-05 10:35:00-05:00,620.22998046875,620.3200073242188,619.4199829101562,619.549072265625,336211
2026-01-05 10:40:00-05:00,619.5297241210938,619.9500122070312,619.1199951171875,619.2100219726562,337155
2026-01-05 10:45:00-05:00,619.210205078125,619.719970703125,619.2000122070312,619.5700073242188,162679
2026-01-05 10:50:00-05:00,619.5800170898438,619.8599853515625,619.27001953125,619.510009765625,289139
2026-01-05 10:55:00-05:00,619.510009765625,619.9299926757812,619.219970703125,619.780029296875,283617
2026-01-05 11:00:00-05:00,619.780029296875,620.0,619.4600830078125,619.8900146484375,238896
2026-01-05 11:05:00-05:00,619.9000244140625,620.4400024414062,619.719970703125,620.3099975585938,370853
2026-01-05 11:10:00-05:00,620.2999877929688,620.5399780273438,619.969970703125,619.969970703125,380130
2026-01-05 11:15:00-05:00,619.969970703125,620.27001953125,619.8699951171875,620.0599975585938,256105
2026-01-05 11:20:00-05:00,620.0700073242188,620.35498046875,620.0,620.280029296875,274110
2026-01-05 11:25:00-05:00,620.2600708007812,620.3900146484375,620.1699829101562,620.239990234375,186287
2026-01-05 11:30:00-05:00,620.22998046875,620.5449829101562,620.0700073242188,620.0900268554688,279974
2026-01-05 11:35:00-05:00,620.0900268554688,620.4400024414062,620.010009765625,620.2949829101562,263697
2026-01-05 11:40:00-05:00,620.2999877929688,620.3250122070312,619.72998046875,620.1599731445312,262611
2026-01-05 11:45:00-05:00,620.1599731445312,620.77001953125,620.1199951171875,620.6599731445312,295216
2026-01-05 11:50:00-05:00,620.6699829101562,620.8099975585938,620.0903930664062,620.1900024414062,305253
2026-01-05 11:55:00-05:00,620.1900024414062,620.2399291992188,619.6099853515625,619.6500244140625,288601
2026-01-05 12:00:00-05:00,619.6599731445312,619.989990234375,619.510009765625,619.760009765625,324152
2026-01-05 12:05:00-05:00,619.7999877929688,619.8900146484375,619.4199829101562,619.5499877929688,214821
2026-01-05 12:10:00-05:00,619.5700073242188,619.989990234375,619.2899780273438,619.9550170898438,203681
2026-01-05 12:15:00-05:00,619.9600219726562,619.97998046875,619.2999877929688,619.4099731445312,202959
2026-01-05 12:20:00-05:00,619.3800048828125,619.4400024414062,618.9000244140625,619.0,244034
2026-01-05 12:25:00-05:00,618.989990234375,619.010009765625,618.6190185546875,618.9199829101562,335715
2026-01-05 12:30:00-05:00,618.9500122070312,618.969970703125,618.4299926757812,618.6199951171875,275155
2026-01-05 12:35:00-05:00,618.6300048828125,619.030029296875,618.5750122070312,618.8800048828125,225827
2026-01-05 12:40:00-05:00,618.8800048828125,619.010009765625,618.530029296875,618.5900268554688,250510
2026-01-05 12:45:00-05:00,618.5700073242188,619.0999755859375,618.52001953125,618.9000244140625,233551
2026-01-05 12:50:00-05:00,618.9099731445312,618.9450073242188,618.5250244140625,618.7399291992188,169466
2026-01-05 12:55:00-05:00,618.739990234375,618.97998046875,618.6300048828125,618.9000244140625,112316
2026-01-05 13:00:00-05:00,618.8800048828125,619.030029296875,618.7000122070312,618.8900146484375,144193
2026-01-05 13:05:00-05:00,618.8900146484375,618.9199829101562,618.0,618.3300170898438,263548
2026-01-05 13:10:00-05:00,618.3300170898438,618.4500122070312,618.0700073242188,618.1900024414062,179439
2026-01-05 13:15:00-05:00,618.2000122070312,618.2000122070312,617.25,617.7349853515625,504784
2026-01-05 13:20:00-05:00,617.72998046875,618.25,617.4500122070312,618.239990234375,292110
2026-01-05 13:25:00-05:00,618.239990234375,618.4299926757812,618.0499877929688,618.385009765625,194392
2026-01-05 13:30:00-05:00,618.3900146484375,618.6300048828125,618.284423828125,618.423828125,178787
2026-01-05 13:35:00-05:00,618.4299926757812,618.5,618.0,618.4199829101562,176261
2026-01-05 13:40:00-05:00,618.4199829101562,618.739990234375,618.3699951171875,618.6900024414062,197426
2026-01-05 13:45:00-05:00,618.7100219726562,618.8599853515625,618.6699829101562,618.6699829101562,243286
2026-01-05 13:50:00-05:00,618.6799926757812,618.6799926757812,618.4500122070312,618.5399780273438,178532
2026-01-05 13:55:00-05:00,618.530029296875,618.6199951171875,618.4044189453125,618.5650024414062,151211
2026-01-05 14:00:00-05:00,618.5700073242188,618.6900024414062,618.5,618.6300048828125,121549
2026-01-05 14:05:00-05:00,618.6400146484375,618.6400146484375,618.2999877929688,618.4199829101562,150805
2026-01-05 14:10:00-05:00,618.4099731445312,618.4299926757812,618.0700073242188,618.2799072265625,162611
2026-01-05 14:15:00-05:00,618.280029296875,618.3499755859375,618.1500244140625,618.25,328096
2026-01-05 14:20:00-05:00,618.2449951171875,618.3137817382812,618.0599975585938,618.0800170898438,199768
2026-01-05 14:25:00-05:00,618.0900268554688,618.22998046875,617.8599853515625,617.9000244140625,249435
2026-01-05 14:30:00-05:00,617.9000244140625,618.0399780273438,617.8099975585938,617.9199829101562,135245
2026-01-05 14:35:00-05:00,617.9251098632812,617.9699096679688,617.4000244140625,617.5700073242188,178792
2026-01-05 14:40:00-05:00,617.5499877929688,617.5499877929688,617.0399780273438,617.3599853515625,272723
2026-01-05 14:45:00-05:00,617.3499755859375,617.8699951171875,617.3499755859375,617.6799926757812,225542
2026-01-05 14:50:00-05:00,617.6849975585938,617.6992797851562,617.4299926757812,617.6099853515625,145121
2026-01-05 14:55:00-05:00,617.6199951171875,617.9500122070312,617.5800170898438,617.7000732421875,170742
2026-01-05 15:00:00-05:00,617.7000122070312,617.739990234375,617.4500122070312,617.5700073242188,570600
2026-01-05 15:05:00-05:00,617.5800170898438,618.0999755859375,617.47998046875,618.0700073242188,289097
2026-01-05 15:10:00-05:00,618.0700073242188,618.3364868164062,618.030029296875,618.260009765625,215302
2026-01-05 15:15:00-05:00,618.25,618.3800048828125,618.1400146484375,618.2000122070312,134037
2026-01-05 15:20:00-05:00,618.1799926757812,618.260009765625,618.0700073242188,618.2319946289062,121410
2026-01-05 15:25:00-05:00,618.22998046875,618.3099975585938,618.1199951171875,618.25,144476
2026-01-05 15:30:00-05:00,618.25,618.3699951171875,618.030029296875,618.1599731445312,332833
2026-01-05 15:35:00-05:00,618.1849975585938,618.3300170898438,618.1799926757812,618.2744750976562,116969
2026-01-05 15:40:00-05:00,618.2550048828125,618.3200073242188,618.0999755859375,618.25,366557
2026-01-05 15:45:00-05:00,618.25,618.5700073242188,618.219970703125,618.4299926757812,271232
2026-01-05 15:50:00-05:00,618.4400024414062,618.5800170898438,617.530029296875,617.5866088867188,423084
2026-01-05 15:55:00-05:00,617.5700073242188,618.010009765625,617.4500122070312,617.9500122070312,866513
2026-01-06 09:30:00-05:00,619.219970703125,620.1599731445312,619.1400146484375,619.489990234375,1412054
2026-01-06 09:35:00-05:00,619.5,620.1599731445312,618.97998046875,619.2999877929688,739569
2026-01-06 09:40:00-05:00,619.3200073242188,619.5986938476562,618.5499877929688,619.02001953125,394809
2026-01-06 09:45:00-05:00,620.3699951171875,621.1900024414062,620.3400268554688,620.969970703125,3186328
2026-01-06 09:50:00-05:00,620.97998046875,621.8900146484375,620.8800048828125,621.47998046875,540636
2026-01-06 09:55:00-05:00,621.47998046875,622.1900024414062,621.3200073242188,621.984375,503243
2026-01-06 10:00:00-05:00,621.9600219726562,622.4500122070312,621.6649780273438,621.8709716796875,597096
2026-01-06 10:05:00-05:00,621.8699951171875,622.3099975585938,621.5700073242188,621.6199951171875,413488
2026-01-06 10:10:00-05:00,621.6199951171875,622.1599731445312,621.3499755859375,621.989990234375,380759
2026-01-06 10:15:00-05:00,621.989990234375,622.3099975585938,621.719970703125,621.989990234375,266032
2026-01-06 10:20:00-05:00,621.989990234375,622.3300170898438,621.510009765625,622.2249755859375,270829
2026-01-06 10:25:00-05:00,622.22998046875,622.5900268554688,622.1099853515625,622.4299926757812,431334
2026-01-06 10:30:00-05:00,622.4199829101562,622.4500122070312,621.8699951171875,622.0399780273438,540170
2026-01-06 10:35:00-05:00,622.02001953125,622.1500244140625,621.4849853515625,622.0,319897
2026-01-06 10:40:00-05:00,621.5551147460938,621.7650146484375,621.4299926757812,621.5,348604
2026-01-06 10:45:00-05:00,621.1199951171875,621.465576171875,621.0499877929688,621.3900146484375,482253
2026-01-06 10:50:00-05:00,621.4099731445312,621.5599975585938,620.530029296875,620.5399780273438,455480
2026-01-06 10:55:00-05:00,620.4500122070312,620.5599975585938,620.0999755859375,620.4299926757812,664839
2026-01-06 11:00:00-05:00,620.4199829101562,620.4349975585938,619.9000244140625,619.9201049804688,297122
2026-01-06 11:05:00-05:00,619.9099731445312,620.1649780273438,619.405029296875,620.1500244140625,525433
2026-01-06 11:10:00-05:00,620.1500244140625,620.22998046875,620.0399169921875,620.0833129882812,326347
2026-01-06 11:15:00-05:00,620.1900024414062,620.260009765625,619.8499755859375,620.010009765625,282812
2026-01-06 11:20:00-05:00,620.2100219726562,620.9199829101562,620.2100219726562,620.8900146484375,388281
2026-01-06 11:25:00-05:00,620.25,620.3800048828125,620.1699829101562,620.2000122070312,315986
2026-01-06 11:30:00-05:00,620.2100219726562,620.6199951171875,620.1099853515625,620.52001953125,264699
2026-01-06 11:35:00-05:00,620.5499877929688,620.6699829101562,620.1300048828125,620.6099853515625,303061
2026-01-06 11:40:00-05:00,620.6099853515625,620.6500244140625,620.6099853515625,620.64501953125,5846
2026-01-06 11:50:00-05:00,620.6199951171875,620.7044067382812,620.4849853515625,620.5399780273438,714118
2026-01-06 11:55:00-05:00,620.530029296875,620.530029296875,620.0427856445312,620.3499145507812,163407
2026-01-06 12:00:00-05:00,620.4000244140625,620.4299926757812,620.14990234375,620.219970703125,195336
2026-01-06 12:05:00-05:00,620.9099731445312,621.02001953125,620.7899780273438,620.9500122070312,8451404
2026-01-06 12:10:00-05:00,620.969970703125,621.1300048828125,620.8599853515625,621.094970703125,159863
2026-01-06 12:15:00-05:00,621.0999755859375,621.2349853515625,621.0,621.0537109375,8415951
2026-01-06 12:20:00-05:00,621.4199829101562,621.760009765625,621.3800048828125,621.5599975585938,304901
2026-01-06 12:25:00-05:00,621.5850219726562,621.7899780273438,621.510009765625,621.58251953125,327186
2026-01-06 12:30:00-05:00,621.5900268554688,622.1749877929688,621.5700073242188,622.1749877929688,324943
2026-01-06 12:35:00-05:00,622.1799926757812,622.780029296875,622.1099853515625,622.4500122070312,305928
2026-01-06 12:40:00-05:00,622.4600219726562,622.530029296875,622.1900024414062,622.25,225175
2026-01-06 12:45:00-05:00,622.4000244140625,622.4149780273438,622.1400146484375,622.1799926757812,9816247
2026-01-06 12:50:00-05:00,622.02001953125,622.2100219726562,621.9500122070312,622.2100219726562,214217
2026-01-06 12:55:00-05:00,622.1300048828125,622.2000122070312,622.1300048828125,622.1599731445312,182465
2026-01-06 13:00:00-05:00,622.1799926757812,622.22998046875,622.0599975585938,622.1699829101562,111006
2026-01-06 13:05:00-05:00,621.9099731445312,622.0700073242188,621.8699951171875,622.0598754882812,229264
