Date,Open,High,Low,Close,Volume
2024-12-23 00:00:00-05:00,3.86899995803833,3.944000005722046,3.5810000896453857,3.6559998989105225,125622
2024-12-24 09:30:00-05:00,3.694999933242798,3.9579999446868896,3.6659998893737793,3.946000099182129,66852
2024-12-26 00:00:00-05:00,3.9700000286102295,4.010000228881836,3.6519999504089355,3.7149999141693115,67209
2024-12-27 00:00:00-05:00,3.7070000171661377,3.88700008392334,3.369999885559082,3.5139999389648438,189959
2024-12-30 00:00:00-05:00,3.6570000648498535,4.201000213623047,3.6480000019073486,3.936000108718872,374324
2024-12-31 00:00:00-05:00,3.9149999618530273,4.01200008392334,3.5769999027252197,3.632999897003174,184552
2025-01-02 00:00:00-05:00,3.6559998989105225,3.8010001182556152,3.5409998893737793,3.6600000858306885,156670
2025-01-03 00:00:00-05:00,3.6689999103546143,3.680000066757202,3.3299999237060547,3.3540000915527344,188094
2025-01-06 00:00:00-05:00,3.553999900817871,3.7260000705718994,3.502000093460083,3.671999931335449,228124
2025-01-07 00:00:00-05:00,3.7049999237060547,3.73799991607666,3.427000045776367,3.4489998817443848,182148
2025-01-08 00:00:00-05:00,3.447999954223633,3.694000005722046,3.427000045776367,3.6510000228881836,189259
2025-01-09 00:00:00-05:00,3.681999921798706,3.8299999237060547,3.552000045776367,3.7009999752044678,145203
2025-01-10 00:00:00-05:00,3.7090001106262207,4.01800012588501,3.684999942779541,3.989000082015991,229112
2025-01-13 00:00:00-05:00,4.3470001220703125,4.36899995803833,3.8450000286102295,3.934000015258789,195514
2025-01-14 00:00:00-05:00,3.930000066757202,4.059000015258789,3.7360000610351562,3.9679999351501465,167416
2025-01-15 00:00:00-05:00,3.9549999237060547,4.140999794006348,3.8589999675750732,4.083000183105469,169338
2025-01-16 00:00:00-05:00,4.130000114440918,4.328000068664551,4.01800012588501,4.257999897003174,193018
2025-01-17 00:00:00-05:00,4.28000020980835,4.308000087738037,3.9100000858306885,3.947999954223633,204277
2025-01-21 00:00:00-05:00,3.815000057220459,3.9140000343322754,3.7190001010894775,3.75600004196167,209907
2025-01-22 00:00:00-05:00,3.7860000133514404,4.008999824523926,3.7109999656677246,3.9600000381469727,128783
2025-01-23 00:00:00-05:00,4.000999927520752,4.047999858856201,3.8610000610351562,3.944999933242798,120839
2025-01-24 00:00:00-05:00,3.933000087738037,4.050000190734863,3.808000087738037,4.0269999504089355,87568
2025-01-27 00:00:00-05:00,3.7850000858306885,3.8269999027252197,3.6089999675750732,3.697000026702881,66940
2025-01-28 00:00:00-05:00,3.6989998817443848,3.7200000286102295,3.3610000610351562,3.4709999561309814,63816
2025-01-29 00:00:00-05:00,3.3350000381469727,3.5880000591278076,3.312999963760376,3.5350000858306885,167840
2025-01-30 00:00:00-05:00,3.174999952316284,3.240000009536743,3.0350000858306885,3.046999931335449,201741
2025-01-31 00:00:00-05:00,3.0810000896453857,3.118000030517578,2.990000009536743,3.0439999103546143,138212
2025-02-03 00:00:00-05:00,3.2300000190734863,3.4070000648498535,3.2300000190734863,3.3519999980926514,273510
2025-02-04 00:00:00-05:00,3.3269999027252197,3.3499999046325684,3.1679999828338623,3.253000020980835,182531
2025-02-05 00:00:00-05:00,3.2290000915527344,3.375,3.1610000133514404,3.359999895095825,170256
2025-02-06 00:00:00-05:00,3.3550000190734863,3.434000015258789,3.302999973297119,3.4079999923706055,177672
2025-02-07 00:00:00-05:00,3.380000114440918,3.434999942779541,3.2960000038146973,3.309000015258789,188698
2025-02-10 00:00:00-05:00,3.4059998989105225,3.486999988555908,3.3519999980926514,3.444000005722046,203924
2025-02-11 00:00:00-05:00,3.441999912261963,3.5759999752044678,3.430999994277954,3.5190000534057617,219162
2025-02-12 00:00:00-05:00,3.509999990463257,3.5829999446868896,3.4690001010894775,3.565000057220459,194725
2025-02-13 00:00:00-05:00,3.5910000801086426,3.7860000133514404,3.5829999446868896,3.628000020980835,305899
2025-02-14 00:00:00-05:00,3.6500000953674316,3.8010001182556152,3.634999990463257,3.7249999046325684,201102
2025-02-18 00:00:00-05:00,3.614000082015991,4.017000198364258,3.553999900817871,4.006999969482422,300505
2025-02-19 00:00:00-05:00,4.013000011444092,4.394000053405762,3.947000026702881,4.28000020980835,338827
2025-02-20 00:00:00-05:00,4.38100004196167,4.47599983215332,4.033999919891357,4.1519999504089355,211817
2025-02-21 00:00:00-05:00,4.173999786376953,4.443999767303467,4.1479997634887695,4.234000205993652,164320
2025-02-24 00:00:00-05:00,4.065000057220459,4.090000152587891,3.9059998989105225,3.99399995803833,82872
2025-02-25 00:00:00-05:00,3.986999988555908,4.185999870300293,3.934999942779541,4.173999786376953,91529
2025-02-26 00:00:00-05:00,4.130000114440918,4.211999893188477,3.859999895095825,3.9059998989105225,172826
2025-02-27 00:00:00-05:00,3.9660000801086426,4.065000057220459,3.878000020980835,3.934000015258789,171402
2025-02-28 00:00:00-05:00,3.938999891281128,3.9539999961853027,3.813999891281128,3.8340001106262207,141989
2025-03-03 00:00:00-05:00,3.7790000438690186,4.172999858856201,3.742000102996826,4.122000217437744,269838
2025-03-04 00:00:00-05:00,4.168000221252441,4.551000118255615,4.056000232696533,4.349999904632568,350513
2025-03-05 00:00:00-05:00,4.316999912261963,4.51800012588501,4.2270002365112305,4.449999809265137,224571
2025-03-06 00:00:00-05:00,4.466000080108643,4.4710001945495605,4.254000186920166,4.302000045776367,202475
2025-03-07 00:00:00-05:00,4.285999774932861,4.426000118255615,4.131999969482422,4.39900016784668,211901
2025-03-09 23:00:00-05:00,4.4670000076293945,4.901000022888184,4.447000026702881,4.491000175476074,221480
2025-03-10 23:00:00-05:00,4.460999965667725,4.5879998207092285,4.334000110626221,4.453000068664551,192161
2025-03-11 23:00:00-05:00,4.3460001945495605,4.379000186920166,4.0289998054504395,4.084000110626221,224052
2025-03-12 23:00:00-05:00,4.0320000648498535,4.195000171661377,3.9549999237060547,4.111000061035156,227071
2025-03-13 23:00:00-05:00,4.039999961853027,4.140999794006348,3.9619998931884766,4.104000091552734,144405
2025-03-16 23:00:00-05:00,4.124000072479248,4.2179999351501465,3.9769999980926514,4.01800012588501,153362
2025-03-17 23:00:00-05:00,4.002999782562256,4.127999782562256,3.9700000286102295,4.052000045776367,171724
2025-03-18 23:00:00-05:00,4.052000045776367,4.258999824523926,4.046000003814697,4.247000217437744,149299
2025-03-19 23:00:00-05:00,4.209000110626221,4.247000217437744,3.9549999237060547,3.9749999046325684,185932
2025-03-20 23:00:00-05:00,3.9609999656677246,4.045000076293945,3.864000082015991,3.9800000190734863,125273
2025-03-23 23:00:00-05:00,3.880000114440918,4.01200008392334,3.861999988555908,3.9140000343322754,78987
2025-03-24 23:00:00-05:00,3.9089999198913574,3.990000009536743,3.7960000038146973,3.8399999141693115,50289
2025-03-25 23:00:00-05:00,3.865999937057495,3.930000066757202,3.812999963760376,3.8610000610351562,52751
2025-03-26 23:00:00-05:00,3.8589999675750732,4.015999794006348,3.688999891281128,3.950000047683716,181918
2025-03-27 23:00:00-05:00,3.9149999618530273,4.099999904632568,3.8359999656677246,4.065000057220459,176361
2025-03-30 23:00:00-05:00,4.176000118255615,4.252999782562256,4.054999828338623,4.11899995803833,171857
2025-03-31 23:00:00-05:00,4.131999969482422,4.1479997634887695,3.934000015258789,3.9509999752044678,156694
2025-04-01 23:00:00-05:00,3.950000047683716,4.089000225067139,3.934999942779541,4.054999828338623,141243
2025-04-02 23:00:00-05:00,4.011000156402588,4.203000068664551,3.9679999351501465,4.138000011444092,165412
2025-04-03 23:00:00-05:00,4.11899995803833,4.1529998779296875,3.811000108718872,3.8369998931884766,246548
2025-04-06 23:00:00-05:00,3.811000108718872,3.938999891281128,3.5999999046325684,3.6549999713897705,298843
2025-04-07 23:00:00-05:00,3.630000114440918,3.7829999923706055,3.4619998931884766,3.4649999141693115,278152
2025-04-08 23:00:00-05:00,3.4809999465942383,3.8289999961853027,3.3359999656677246,3.815999984741211,359064
2025-04-09 23:00:00-05:00,3.746999979019165,3.750999927520752,3.4660000801086426,3.556999921798706,260676
2025-04-10 23:00:00-05:00,3.5199999809265137,3.5759999752044678,3.3940000534057617,3.5269999504089355,181628
2025-04-13 23:00:00-05:00,3.5,3.61299991607666,3.312000036239624,3.325000047683716,160225
2025-04-14 23:00:00-05:00,3.3450000286102295,3.378000020980835,3.2160000801086426,3.3289999961853027,143589
2025-04-15 23:00:00-05:00,3.318000078201294,3.318000078201294,3.2039999961853027,3.246999979019165,150410
2025-04-16 23:00:00-05:00,3.26200008392334,3.3340001106262207,3.190999984741211,3.244999885559082,145610
2025-04-20 23:00:00-05:00,3.197999954223633,3.2249999046325684,2.99399995803833,3.0160000324249268,175116
2025-04-21 23:00:00-05:00,3.0510001182556152,3.0950000286102295,2.9549999237060547,3.006999969482422,133976
2025-04-22 23:00:00-05:00,3.0460000038146973,3.0739998817443848,2.9670000076293945,3.0220000743865967,86140
2025-04-23 23:00:00-05:00,3.010999917984009,3.0160000324249268,2.8580000400543213,2.930000066757202,66984
2025-04-24 23:00:00-05:00,2.938999891281128,2.9830000400543213,2.868000030517578,2.937000036239624,58815
2025-04-27 23:00:00-05:00,2.884000062942505,3.187000036239624,2.8589999675750732,3.1700000762939453,229473
2025-04-28 23:00:00-05:00,3.319999933242798,3.4570000171661377,3.306999921798706,3.385999917984009,156565
2025-04-29 23:00:00-05:00,3.380000114440918,3.3989999294281006,3.259999990463257,3.3259999752044678,145962
2025-04-30 23:00:00-05:00,3.3529999256134033,3.5399999618530273,3.3399999141693115,3.4790000915527344,159640
2025-05-01 23:00:00-05:00,3.446000099182129,3.6730000972747803,3.4179999828338623,3.630000114440918,140954
2025-05-04 23:00:00-05:00,3.6710000038146973,3.746999979019165,3.5309998989105225,3.549999952316284,161317
2025-05-05 23:00:00-05:00,3.568000078201294,3.6480000019073486,3.4230000972747803,3.4630000591278076,200855
2025-05-06 23:00:00-05:00,3.486999988555908,3.6559998989105225,3.486999988555908,3.621000051498413,162366
2025-05-07 23:00:00-05:00,3.631999969482422,3.7230000495910645,3.5269999504089355,3.5920000076293945,158746
2025-05-08 23:00:00-05:00,3.621000051498413,3.815000057220459,3.61299991607666,3.7950000762939453,174974
2025-05-11 23:00:00-05:00,3.7750000953674316,3.8399999141693115,3.6080000400543213,3.6459999084472656,163731
2025-05-12 23:00:00-05:00,3.677000045776367,3.7279999256134033,3.569999933242798,3.6470000743865967,130015
2025-05-13 23:00:00-05:00,3.621999979019165,3.634999990463257,3.4539999961853027,3.492000102996826,119947
2025-05-14 23:00:00-05:00,3.4670000076293945,3.499000072479248,3.3350000381469727,3.361999988555908,152653
2025-05-15 23:00:00-05:00,3.371999979019165,3.4489998817443848,3.305000066757202,3.3340001106262207,141334
2025-05-18 23:00:00-05:00,3.2690000534057617,3.2699999809265137,3.0980000495910645,3.11299991607666,182905
2025-05-19 23:00:00-05:00,3.1070001125335693,3.453000068664551,3.1070001125335693,3.427000045776367,230771
2025-05-20 23:00:00-05:00,3.4149999618530273,3.513000011444092,3.3359999656677246,3.368000030517578,135733
2025-05-21 23:00:00-05:00,3.3559999465942383,3.38100004196167,3.23799991607666,3.253000020980835,91988
2025-05-22 23:00:00-05:00,3.2829999923706055,3.3499999046325684,3.2170000076293945,3.3340001106262207,60597
2025-05-26 23:00:00-05:00,3.375999927520752,3.444999933242798,3.2139999866485596,3.3980000019073486,55895
2025-05-27 23:00:00-05:00,3.4049999713897705,3.510999917984009,3.1519999504089355,3.2039999961853027,204259
2025-05-28 23:00:00-05:00,3.5350000858306885,3.5759999752044678,3.437000036239624,3.5220000743865967,180662
2025-05-29 23:00:00-05:00,3.5350000858306885,3.563999891281128,3.440000057220459,3.447000026702881,131545
2025-06-01 23:00:00-05:00,3.500999927520752,3.75,3.500999927520752,3.694000005722046,199977
2025-06-02 23:00:00-05:00,3.747999906539917,3.7639999389648438,3.630000114440918,3.7219998836517334,139410
2025-06-03 23:00:00-05:00,3.7290000915527344,3.740000009536743,3.6610000133514404,3.7160000801086426,126093
2025-06-04 23:00:00-05:00,3.703000068664551,3.7909998893737793,3.619999885559082,3.677000045776367,208764
2025-06-05 23:00:00-05:00,3.6530001163482666,3.816999912261963,3.6489999294281006,3.7839999198913574,180631
2025-06-08 23:00:00-05:00,3.7190001010894775,3.7690000534057617,3.5810000896453857,3.634999990463257,215678
2025-06-09 23:00:00-05:00,3.611999988555908,3.6619999408721924,3.515000104904175,3.5329999923706055,179312
2025-06-10 23:00:00-05:00,3.5260000228881836,3.625999927520752,3.453000068664551,3.506999969482422,211742
2025-06-11 23:00:00-05:00,3.5190000534057617,3.6440000534057617,3.4660000801086426,3.492000102996826,220853
2025-06-12 23:00:00-05:00,3.5409998893737793,3.622999906539917,3.499000072479248,3.5810000896453857,133290
2025-06-15 23:00:00-05:00,3.7039999961853027,3.759999990463257,3.634000062942505,3.747999906539917,171746
2025-06-16 23:00:00-05:00,3.746000051498413,3.88100004196167,3.7200000286102295,3.8510000705718994,163883
2025-06-17 23:00:00-05:00,3.861999988555908,4.001999855041504,3.813999891281128,3.989000082015991,0
2025-06-19 23:00:00-05:00,3.984999895095825,4.1479997634887695,3.818000078201294,3.8469998836517334,194501
2025-06-22 23:00:00-05:00,3.9489998817443848,3.9489998817443848,3.6659998893737793,3.697999954223633,102698
2025-06-23 23:00:00-05:00,3.680999994277954,3.684000015258789,3.5299999713897705,3.5369999408721924,70983
2025-06-24 23:00:00-05:00,3.5490000247955322,3.5869998931884766,3.371999979019165,3.4059998989105225,74500
2025-06-25 23:00:00-05:00,3.3940000534057617,3.424999952316284,3.1989998817443848,3.260999917984009,230496
2025-06-26 23:00:00-05:00,3.5299999713897705,3.750999927520752,3.513000011444092,3.739000082015991,153056
2025-06-29 23:00:00-05:00,3.734999895095825,3.73799991607666,3.4210000038146973,3.4560000896453857,212922
2025-06-30 23:00:00-05:00,3.453000068664551,3.4679999351501465,3.2929999828338623,3.4149999618530273,177010
2025-07-01 23:00:00-05:00,3.4170000553131104,3.5199999809265137,3.365999937057495,3.48799991607666,115605
2025-07-03 08:30:00-05:00,3.5,3.5739998817443848,3.3919999599456787,3.4089999198913574,0
2025-07-03 23:00:00-05:00,3.4030001163482666,3.434999942779541,3.365999937057495,3.38700008392334,0
2025-07-06 23:00:00-05:00,3.3440001010894775,3.4719998836517334,3.2750000953674316,3.4119999408721924,163396
2025-07-07 23:00:00-05:00,3.4059998989105225,3.4690001010894775,3.325000047683716,3.3399999141693115,130237
2025-07-08 23:00:00-05:00,3.3480000495910645,3.3589999675750732,3.1489999294281006,3.2139999866485596,217203
2025-07-09 23:00:00-05:00,3.2079999446868896,3.3980000019073486,3.190999984741211,3.3369998931884766,163043
2025-07-10 23:00:00-05:00,3.365000009536743,3.4179999828338623,3.2929999828338623,3.313999891281128,130290
2025-07-13 23:00:00-05:00,3.4040000438690186,3.499000072479248,3.382999897003174,3.4660000801086426,149455
2025-07-14 23:00:00-05:00,3.447000026702881,3.5420000553131104,3.4010000228881836,3.5230000019073486,132955
2025-07-15 23:00:00-05:00,3.5190000534057617,3.5980000495910645,3.490999937057495,3.5510001182556152,116044
2025-07-16 23:00:00-05:00,3.556999921798706,3.628999948501587,3.510999917984009,3.5420000553131104,108569
2025-07-17 23:00:00-05:00,3.5190000534057617,3.628000020980835,3.49399995803833,3.565000057220459,123961
2025-07-20 23:00:00-05:00,3.4639999866485596,3.4749999046325684,3.2869999408721924,3.325000047683716,176972
2025-07-21 23:00:00-05:00,3.316999912261963,3.3310000896453857,3.2100000381469727,3.252000093460083,124612
2025-07-22 23:00:00-05:00,3.253000020980835,3.2669999599456787,3.061000108718872,3.0769999027252197,158442
2025-07-23 23:00:00-05:00,3.069999933242798,3.1659998893737793,3.065000057220459,3.0940001010894775,75361
2025-07-24 23:00:00-05:00,3.109999895095825,3.1449999809265137,3.068000078201294,3.109999895095825,39115
2025-07-27 23:00:00-05:00,3.0929999351501465,3.140000104904175,2.9839999675750732,2.98799991607666,69852
2025-07-28 23:00:00-05:00,3.0339999198913574,3.111999988555908,3.010999917984009,3.0810000896453857,117204
2025-07-29 23:00:00-05:00,3.1640000343322754,3.186000108718872,3.0139999389648438,3.0450000762939453,126252
2025-07-30 23:00:00-05:00,3.0260000228881836,3.114000082015991,2.9719998836517334,3.1059999465942383,168396
2025-07-31 23:00:00-05:00,3.0999999046325684,3.13100004196167,3.0510001182556152,3.0829999446868896,102378
2025-08-03 23:00:00-05:00,3.065000057220459,3.078000068664551,2.8949999809265137,2.931999921798706,167435
2025-08-04 23:00:00-05:00,2.946000099182129,3.0409998893737793,2.928999900817871,3.009999990463257,134125
2025-08-05 23:00:00-05:00,3.015000104904175,3.0959999561309814,2.944999933242798,3.0769999027252197,133710
2025-08-06 23:00:00-05:00,3.0989999771118164,3.1480000019073486,3.0350000858306885,3.066999912261963,171662
2025-08-07 23:00:00-05:00,3.0859999656677246,3.1059999465942383,2.9600000381469727,2.990000009536743,164260
2025-08-10 23:00:00-05:00,2.8949999809265137,3.0,2.88100004196167,2.9539999961853027,156872
2025-08-11 23:00:00-05:00,2.9779999256134033,2.984999895095825,2.7739999294281006,2.808000087738037,219061
2025-08-12 23:00:00-05:00,2.7839999198913574,2.8510000705718994,2.7639999389648438,2.828000068664551,179251
2025-08-13 23:00:00-05:00,2.818000078201294,2.8519999980926514,2.7739999294281006,2.8410000801086426,138654
2025-08-14 23:00:00-05:00,2.8499999046325684,2.9660000801086426,2.8359999656677246,2.9159998893737793,132775
2025-08-17 23:00:00-05:00,2.877000093460083,2.921999931335449,2.7990000247955322,2.890000104904175,143784
2025-08-18 23:00:00-05:00,2.9049999713897705,2.9119999408721924,2.7249999046325684,2.7660000324249268,171271
2025-08-19 23:00:00-05:00,2.756999969482422,2.7769999504089355,2.7249999046325684,2.752000093460083,121113
2025-08-20 23:00:00-05:00,2.765000104904175,2.8489999771118164,2.740000009536743,2.8259999752044678,115270
2025-08-21 23:00:00-05:00,2.812999963760376,2.819000005722046,2.688999891281128,2.697999954223633,79364
2025-08-24 23:00:00-05:00,2.6389999389648438,2.7170000076293945,2.621999979019165,2.696000099182129,60316
2025-08-25 23:00:00-05:00,2.7109999656677246,2.742000102996826,2.6540000438690186,2.7170000076293945,70243
2025-08-26 23:00:00-05:00,2.73799991607666,2.9059998989105225,2.6760001182556152,2.867000102996826,162239
2025-08-27 23:00:00-05:00,2.874000072479248,2.999000072479248,2.8499999046325684,2.944000005722046,186265
2025-08-28 23:00:00-05:00,2.984999895095825,3.0230000019073486,2.9210000038146973,2.996999979019165,0
2025-09-01 23:00:00-05:00,2.9719998836517334,3.065000057220459,2.86899995803833,3.009000062942505,226571
2025-09-02 23:00:00-05:00,2.992000102996826,3.13100004196167,2.9639999866485596,3.063999891281128,187561
2025-09-03 23:00:00-05:00,3.075000047683716,3.130000114440918,3.0220000743865967,3.0739998817443848,165913
2025-09-04 23:00:00-05:00,3.078000068664551,3.130000114440918,3.0209999084472656,3.0480000972747803,130911
2025-09-07 23:00:00-05:00,3.0869998931884766,3.197999954223633,3.055999994277954,3.0899999141693115,200532
2025-09-08 23:00:00-05:00,3.0980000495910645,3.1649999618530273,3.0460000038146973,3.117000102996826,181519
2025-09-09 23:00:00-05:00,3.1070001125335693,3.117000102996826,3.007999897003174,3.0290000438690186,171976
2025-09-10 23:00:00-05:00,3.0290000438690186,3.062000036239624,2.9110000133514404,2.934000015258789,199072
2025-09-11 23:00:00-05:00,2.9179999828338623,3.0,2.8970000743865967,2.940999984741211,160049
2025-09-14 23:00:00-05:00,2.9509999752044678,3.049999952316284,2.9159998893737793,3.0429999828338623,152709
2025-09-15 23:00:00-05:00,3.0450000762939453,3.138000011444092,2.86899995803833,3.1029999256134033,166585
2025-09-16 23:00:00-05:00,3.117000102996826,3.1679999828338623,3.068000078201294,3.0999999046325684,132465
2025-09-17 23:00:00-05:00,3.0759999752044678,3.1070001125335693,2.924999952316284,2.938999891281128,180476
2025-09-18 23:00:00-05:00,2.938999891281128,2.9489998817443848,2.8570001125335693,2.888000011444092,142217
2025-09-21 23:00:00-05:00,2.9089999198913574,2.944999933242798,2.803999900817871,2.805999994277954,163184
2025-09-22 23:00:00-05:00,2.805999994277954,2.869999885559082,2.7720000743865967,2.8529999256134033,70892
2025-09-23 23:00:00-05:00,2.86299991607666,2.9140000343322754,2.815999984741211,2.8580000400543213,55699
2025-09-24 23:00:00-05:00,2.878999948501587,2.9679999351501465,2.8480000495910645,2.9040000438690186,74214
2025-09-25 23:00:00-05:00,2.9119999408721924,2.944000005722046,2.7880001068115234,2.8350000381469727,168752
2025-09-28 23:00:00-05:00,3.1489999294281006,3.2990000247955322,3.132999897003174,3.2669999599456787,166628
2025-09-29 23:00:00-05:00,3.2790000438690186,3.3510000705718994,3.244999885559082,3.302999973297119,162025
2025-09-30 23:00:00-05:00,3.3310000896453857,3.492000102996826,3.318000078201294,3.4760000705718994,240703
2025-10-01 23:00:00-05:00,3.4570000171661377,3.5850000381469727,3.4019999504089355,3.441999912261963,259354
2025-10-02 23:00:00-05:00,3.4130001068115234,3.4509999752044678,3.306999921798706,3.3239998817443848,217261
2025-10-05 23:00:00-05:00,3.299999952316284,3.484999895095825,3.2960000038146973,3.3570001125335693,165229
2025-10-06 23:00:00-05:00,3.3980000019073486,3.5239999294281006,3.3550000190734863,3.497999906539917,230258
2025-10-07 23:00:00-05:00,3.5239999294281006,3.549999952316284,3.315999984741211,3.3329999446868896,242687
2025-10-08 23:00:00-05:00,3.3359999656677246,3.3929998874664307,3.234999895095825,3.2690000534057617,198680
2025-10-09 23:00:00-05:00,3.239000082015991,3.253000020980835,3.0889999866485596,3.1059999465942383,195346
2025-10-12 23:00:00-05:00,3.0999999046325684,3.138000011444092,3.0290000438690186,3.118000030517578,195346
2025-10-13 23:00:00-05:00,3.1029999256134033,3.1059999465942383,3.003999948501587,3.0280001163482666,150478
2025-10-14 23:00:00-05:00,3.0290000438690186,3.0409998893737793,2.9639999866485596,3.0160000324249268,149150
2025-10-15 23:00:00-05:00,3.0360000133514404,3.066999912261963,2.921999931335449,2.937999963760376,161360
2025-10-16 23:00:00-05:00,2.9260001182556152,3.0239999294281006,2.8929998874664307,3.007999897003174,128236
2025-10-19 23:00:00-05:00,3.1600000858306885,3.430000066757202,3.135999917984009,3.3970000743865967,266597
2025-10-20 23:00:00-05:00,3.4210000038146973,3.503999948501587,3.3570001125335693,3.4739999771118164,197775
2025-10-21 23:00:00-05:00,3.486999988555908,3.572000026702881,3.385999917984009,3.450000047683716,202361
2025-10-22 23:00:00-05:00,3.438999891281128,3.506999969482422,3.2899999618530273,3.3440001010894775,157089
2025-10-23 23:00:00-05:00,3.2850000858306885,3.3970000743865967,3.200000047683716,3.303999900817871,108141
2025-10-26 23:00:00-05:00,3.4100000858306885,3.4690001010894775,3.260999917984009,3.441999912261963,67444
2025-10-27 23:00:00-05:00,3.4110000133514404,3.434999942779541,3.239000082015991,3.3450000286102295,85022
2025-10-28 23:00:00-05:00,3.2709999084472656,3.4049999713897705,3.193000078201294,3.375999927520752,153684
2025-10-29 23:00:00-05:00,3.7980000972747803,4.071000099182129,3.7860000133514404,3.9560000896453857,201075
2025-10-30 23:00:00-05:00,4.060999870300293,4.1570000648498535,4.014999866485596,4.124000072479248,238492
2025-11-03 00:00:00-05:00,4.159999847412109,4.297999858856201,4.086999893188477,4.265999794006348,0
2025-11-04 00:00:00-05:00,4.25600004196167,4.395999908447266,4.183000087738037,4.3429999351501465,231288
2025-11-05 00:00:00-05:00,4.320000171661377,4.35099983215332,4.205999851226807,4.23199987411499,156270
