Date,Open,High,Low,Close,Volume
2025-08-22 08:30:00-05:00,97.16000366210938,103.38999938964844,96.47000122070312,101.54000091552734,1649100
2025-08-25 08:30:00-05:00,101.30999755859375,102.62999725341797,99.97000122070312,100.80999755859375,588400
2025-08-26 08:30:00-05:00,101.02999877929688,102.51000213623047,100.55999755859375,102.18000030517578,593300
2025-08-27 08:30:00-05:00,102.11000061035156,104.06999969482422,101.0,103.6500015258789,596500
2025-08-28 08:30:00-05:00,103.8499984741211,106.83999633789062,102.56999969482422,106.11000061035156,1029700
2025-08-29 08:30:00-05:00,104.80000305175781,104.80000305175781,100.0199966430664,101.25,1350700
2025-09-02 08:30:00-05:00,95.30000305175781,98.3499984741211,94.05000305175781,98.16999816894531,1681400
2025-09-03 08:30:00-05:00,99.69999694824219,100.37999725341797,97.62000274658203,99.75,1065200
2025-09-04 08:30:00-05:00,98.88999938964844,101.36000061035156,97.4000015258789,101.19000244140625,819400
2025-09-05 08:30:00-05:00,104.02999877929688,104.1500015258789,98.37999725341797,101.4000015258789,1298800
2025-09-08 08:30:00-05:00,103.12999725341797,104.80000305175781,102.91999816894531,103.63999938964844,959900
2025-09-09 08:30:00-05:00,104.29000091552734,104.55000305175781,102.08000183105469,104.27999877929688,792300
2025-09-10 08:30:00-05:00,110.1500015258789,112.0199966430664,108.41000366210938,109.83000183105469,1813400
2025-09-11 08:30:00-05:00,111.79000091552734,112.37999725341797,110.45999908447266,110.61000061035156,1060100
2025-09-12 08:30:00-05:00,111.38999938964844,111.83999633789062,109.91999816894531,110.63999938964844,975100
2025-09-15 08:30:00-05:00,111.18000030517578,113.63999938964844,110.80000305175781,113.54000091552734,1007900
2025-09-16 08:30:00-05:00,114.41000366210938,114.51000213623047,111.94999694824219,112.3499984741211,698200
2025-09-17 08:30:00-05:00,112.0,112.5,107.73999786376953,111.45999908447266,1215800
2025-09-18 08:30:00-05:00,115.45999908447266,117.9000015258789,113.83000183105469,116.77999877929688,1286200
2025-09-19 08:30:00-05:00,117.93000030517578,120.6500015258789,117.04000091552734,120.22000122070312,1269500
2025-09-22 08:30:00-05:00,119.66000366210938,125.87999725341797,119.66000366210938,125.66000366210938,1266200
2025-09-23 08:30:00-05:00,125.01000213623047,125.6500015258789,120.62999725341797,122.26000213623047,980900
2025-09-24 08:30:00-05:00,123.08999633789062,123.2699966430664,117.56999969482422,120.2699966430664,980400
2025-09-25 08:30:00-05:00,116.66000366210938,120.22000122070312,114.48999786376953,119.38999938964844,1094500
2025-09-26 08:30:00-05:00,119.69000244140625,120.62999725341797,117.18000030517578,120.3499984741211,666100
2025-09-29 08:30:00-05:00,122.3499984741211,124.30000305175781,121.38999938964844,122.08999633789062,713300
2025-09-30 08:30:00-05:00,122.16999816894531,124.51000213623047,121.4800033569336,124.37000274658203,661300
2025-10-01 08:30:00-05:00,122.30999755859375,128.11000061035156,122.20999908447266,127.8499984741211,1015300
2025-10-02 08:30:00-05:00,131.02999877929688,131.4600067138672,128.14999389648438,130.0,799000
2025-10-03 08:30:00-05:00,130.25,132.10000610351562,126.45999908447266,127.80999755859375,925300
2025-10-06 08:30:00-05:00,132.9600067138672,134.11000061035156,131.49000549316406,131.64999389648438,1101100
2025-10-07 08:30:00-05:00,133.60000610351562,134.22000122070312,126.94000244140625,129.00999450683594,1059000
2025-10-08 08:30:00-05:00,129.7100067138672,135.74000549316406,129.7100067138672,135.52000427246094,839400
2025-10-09 08:30:00-05:00,135.67999267578125,135.83999633789062,132.9199981689453,135.10000610351562,787600
2025-10-10 08:30:00-05:00,135.58999633789062,136.52000427246094,118.31999969482422,118.88999938964844,3069600
2025-10-13 08:30:00-05:00,126.51000213623047,128.2899932861328,124.45999908447266,127.08000183105469,1401300
2025-10-14 08:30:00-05:00,122.0,125.9800033569336,117.7699966430664,122.26000213623047,1818400
2025-10-15 08:30:00-05:00,127.36000061035156,128.6999969482422,121.19000244140625,125.6500015258789,1415800
2025-10-16 08:30:00-05:00,128.64999389648438,130.0399932861328,123.3499984741211,126.05000305175781,1498000
2025-10-17 08:30:00-05:00,123.45999908447266,127.5999984741211,121.23999786376953,126.5,1023000
2025-10-20 08:30:00-05:00,128.66000366210938,132.3000030517578,128.3699951171875,130.69000244140625,1008400
2025-10-21 08:30:00-05:00,130.63999938964844,132.22999572753906,128.9499969482422,131.02000427246094,625600
2025-10-22 08:30:00-05:00,130.61000061035156,131.3699951171875,122.08999633789062,127.0,1558500
2025-10-23 08:30:00-05:00,126.0,132.27000427246094,125.37000274658203,131.5399932861328,1079900
2025-10-24 08:30:00-05:00,136.25,139.0500030517578,135.6300048828125,137.72999572753906,1213200
2025-10-27 08:30:00-05:00,143.5500030517578,145.66000366210938,142.82000732421875,145.36000061035156,1086800
2025-10-28 08:30:00-05:00,147.0800018310547,151.3000030517578,145.8800048828125,149.61000061035156,1000500
2025-10-29 08:30:00-05:00,153.32000732421875,155.5,149.3699951171875,152.6999969482422,1435700
2025-10-30 08:30:00-05:00,149.75,152.3300018310547,146.92999267578125,147.35000610351562,1301200
2025-10-31 08:30:00-05:00,151.8699951171875,151.8699951171875,144.91000366210938,147.57000732421875,1567200
2025-11-03 09:30:00-05:00,151.5500030517578,152.44000244140625,146.8300018310547,149.24000549316406,901900
2025-11-04 09:30:00-05:00,141.08999633789062,143.89999389648438,136.63999938964844,137.55999755859375,1368400
2025-11-05 09:30:00-05:00,136.1199951171875,142.24000549316406,136.0,139.00999450683594,1081300
2025-11-06 09:30:00-05:00,138.44000244140625,138.44000244140625,128.3800048828125,130.89999389648438,1807400
2025-11-07 09:30:00-05:00,127.0199966430664,129.1199951171875,120.12999725341797,129.1199951171875,3813300
2025-11-10 09:30:00-05:00,135.97000122070312,139.5500030517578,133.75999450683594,139.00999450683594,1434400
2025-11-11 09:30:00-05:00,136.0,136.72999572753906,132.49000549316406,135.4499969482422,906600
2025-11-12 09:30:00-05:00,138.55999755859375,138.6699981689453,134.00999450683594,136.60000610351562,1263400
2025-11-13 09:30:00-05:00,133.9199981689453,134.72000122070312,124.02999877929688,126.08000183105469,1626600
2025-11-14 09:30:00-05:00,119.0999984741211,131.55999755859375,117.7699966430664,128.36000061035156,1673100
2025-11-17 09:30:00-05:00,124.44000244140625,128.63999938964844,119.0999984741211,122.08000183105469,3016500
2025-11-18 09:30:00-05:00,118.83000183105469,120.80000305175781,112.81999969482422,116.11000061035156,3360100
2025-11-19 09:30:00-05:00,116.33999633789062,122.41000366210938,115.19000244140625,118.51000213623047,1965300
2025-11-20 09:30:00-05:00,126.66999816894531,127.9800033569336,106.58000183105469,107.33999633789062,5351200
2025-11-21 09:30:00-05:00,107.77999877929688,112.76000213623047,101.69000244140625,108.44000244140625,2706500
2025-11-24 09:30:00-05:00,110.54000091552734,117.2699966430664,110.30000305175781,116.41999816894531,1410600
2025-11-25 09:30:00-05:00,112.97000122070312,117.87999725341797,108.05000305175781,117.08999633789062,1326500
2025-11-26 09:30:00-05:00,120.72000122070312,122.55999755859375,118.26000213623047,121.19000244140625,1110800
2025-11-28 09:30:00-05:00,121.66999816894531,124.0999984741211,120.76000213623047,124.0999984741211,497900
2025-12-01 09:30:00-05:00,120.58999633789062,125.30999755859375,119.23999786376953,124.33999633789062,833700
2025-12-02 09:30:00-05:00,126.41000366210938,130.2899932861328,125.43000030517578,128.08999633789062,1015900
2025-12-03 09:30:00-05:00,126.04000091552734,129.1999969482422,124.41999816894531,128.9199981689453,692700
2025-12-04 09:30:00-05:00,129.50999450683594,131.02999877929688,127.55000305175781,130.2100067138672,654200
2025-12-05 09:30:00-05:00,131.82000732421875,134.89999389648438,130.89999389648438,133.0,717100
2025-12-08 09:30:00-05:00,135.02999877929688,137.8000030517578,133.91000366210938,135.80999755859375,683400
2025-12-09 09:30:00-05:00,134.77999877929688,137.4499969482422,133.9499969482422,136.83999633789062,436300
2025-12-10 09:30:00-05:00,127.93000030517578,132.02000427246094,125.44000244140625,130.83999633789062,1609100
2025-12-11 09:30:00-05:00,126.36000061035156,129.11000061035156,121.19999694824219,128.67999267578125,1382000
2025-12-12 09:30:00-05:00,126.05000305175781,126.27999877929688,116.37000274658203,117.27999877929688,2049600
2025-12-15 09:30:00-05:00,119.5,119.83999633789062,113.22000122070312,114.11000061035156,825000
2025-12-16 09:30:00-05:00,112.9800033569336,115.56999969482422,111.54000091552734,114.58000183105469,1099700
2025-12-17 09:30:00-05:00,115.12000274658203,115.12999725341797,106.83999633789062,106.95999908447266,1563000
2025-12-18 09:30:00-05:00,112.66000366210938,113.87000274658203,110.16999816894531,111.81999969482422,984200
2025-12-19 09:30:00-05:00,114.38999938964844,119.0,114.25,118.94000244140625,867800
2025-12-22 09:30:00-05:00,122.61000061035156,122.66999816894531,119.61000061035156,120.93000030517578,722000
2025-12-23 09:30:00-05:00,119.66999816894531,122.8499984741211,118.9000015258789,122.73999786376953,640800
2025-12-24 09:30:00-05:00,122.12000274658203,124.05999755859375,122.12000274658203,123.70999908447266,285300
2025-12-26 09:30:00-05:00,124.36000061035156,125.23999786376953,123.41000366210938,124.0,477400
2025-12-29 09:30:00-05:00,121.0,123.62000274658203,120.33000183105469,122.37999725341797,506600
2025-12-30 09:30:00-05:00,122.27999877929688,123.33000183105469,121.08000183105469,121.18000030517578,405300
2025-12-31 09:30:00-05:00,121.80999755859375,122.05999755859375,117.38999938964844,117.48999786376953,714500
2026-01-02 09:30:00-05:00,121.51000213623047,123.62999725341797,116.0199966430664,118.16000366210938,1046800
2026-01-05 09:30:00-05:00,122.56999969482422,123.2300033569336,118.04000091552734,119.0,829800
2026-01-06 13:46:44-05:00,122.56999969482422,123.4800033569336,119.0,123.4800033569336,476020
