Date,Open,High,Low,Close,Volume
2025-12-30 15:30:00-05:00,142.5399932861328,142.5800018310547,142.53500366210938,142.5800018310547,11189
2025-12-30 15:35:00-05:00,142.5800018310547,142.58999633789062,142.56500244140625,142.5850067138672,34340
2025-12-30 15:40:00-05:00,142.58999633789062,142.59500122070312,142.55999755859375,142.5749969482422,10679
2025-12-30 15:45:00-05:00,142.57000732421875,142.5749969482422,142.52999877929688,142.52999877929688,20299
2025-12-30 15:50:00-05:00,142.5399932861328,142.57000732421875,142.46609497070312,142.47500610351562,47986
2025-12-30 15:55:00-05:00,142.47999572753906,142.49000549316406,142.3800048828125,142.3800048828125,104298
2025-12-31 09:30:00-05:00,142.40499877929688,142.5500030517578,142.30999755859375,142.33999633789062,189046
2025-12-31 09:35:00-05:00,142.34500122070312,142.36000061035156,142.17999267578125,142.19000244140625,20380
2025-12-31 09:40:00-05:00,142.19000244140625,142.2050018310547,142.13999938964844,142.1699981689453,26464
2025-12-31 09:45:00-05:00,142.1699981689453,142.17999267578125,142.07000732421875,142.08999633789062,28005
2025-12-31 09:50:00-05:00,142.1300048828125,142.22500610351562,142.1199951171875,142.22500610351562,45076
2025-12-31 09:55:00-05:00,142.24000549316406,142.25999450683594,142.17999267578125,142.19500732421875,22166
2025-12-31 10:00:00-05:00,142.17999267578125,142.19000244140625,142.10000610351562,142.11000061035156,10921
2025-12-31 10:05:00-05:00,142.10000610351562,142.125,142.0749969482422,142.08999633789062,13880
2025-12-31 10:10:00-05:00,142.10000610351562,142.10000610351562,142.00999450683594,142.0449981689453,54632
2025-12-31 10:15:00-05:00,142.0449981689453,142.05999755859375,141.97000122070312,141.99000549316406,16399
2025-12-31 10:20:00-05:00,141.97999572753906,142.05999755859375,141.97999572753906,142.02999877929688,213067
2025-12-31 10:25:00-05:00,142.03500366210938,142.0800018310547,142.02499389648438,142.06500244140625,19447
2025-12-31 10:30:00-05:00,142.0749969482422,142.10000610351562,142.02499389648438,142.0601043701172,37474
2025-12-31 10:35:00-05:00,142.06390380859375,142.0850067138672,142.01510620117188,142.01510620117188,22085
2025-12-31 10:40:00-05:00,142.00999450683594,142.02000427246094,141.97999572753906,142.00999450683594,10310
2025-12-31 10:45:00-05:00,142.00100708007812,142.00100708007812,141.92999267578125,141.93099975585938,11073
2025-12-31 10:50:00-05:00,141.94000244140625,141.97999572753906,141.88999938964844,141.9149932861328,46008
2025-12-31 10:55:00-05:00,141.89999389648438,141.89999389648438,141.83999633789062,141.8699951171875,9889
2025-12-31 11:00:00-05:00,141.86000061035156,141.91000366210938,141.86000061035156,141.88999938964844,14385
2025-12-31 11:05:00-05:00,141.8800048828125,141.90499877929688,141.8699951171875,141.87750244140625,5405
2025-12-31 11:10:00-05:00,141.86500549316406,141.9199981689453,141.85000610351562,141.9149932861328,10119
2025-12-31 11:15:00-05:00,141.9149932861328,141.97000122070312,141.91000366210938,141.97000122070312,11364
2025-12-31 11:20:00-05:00,141.97500610351562,141.97999572753906,141.88999938964844,141.92649841308594,27466
2025-12-31 11:25:00-05:00,141.92999267578125,141.9600067138672,141.92999267578125,141.9550018310547,32123
2025-12-31 11:30:00-05:00,141.96499633789062,141.96499633789062,141.8800048828125,141.88499450683594,528655
2025-12-31 11:35:00-05:00,141.88099670410156,141.9499969482422,141.875,141.94500732421875,0
2025-12-31 11:40:00-05:00,141.94500732421875,141.94500732421875,141.8800048828125,141.88499450683594,13001
2025-12-31 11:45:00-05:00,141.88499450683594,141.89999389648438,141.86099243164062,141.89500427246094,33867
2025-12-31 11:50:00-05:00,141.89500427246094,141.9600067138672,141.88999938964844,141.94500732421875,26253
2025-12-31 11:55:00-05:00,141.9499969482422,142.0050048828125,141.9499969482422,141.9949951171875,17053
2025-12-31 12:00:00-05:00,141.99000549316406,142.02000427246094,141.97999572753906,141.9949951171875,647249
2025-12-31 12:05:00-05:00,141.9949951171875,142.00999450683594,141.89999389648438,141.89999389648438,0
2025-12-31 12:10:00-05:00,141.89999389648438,141.94000244140625,141.88999938964844,141.94000244140625,3121
2025-12-31 12:15:00-05:00,141.9499969482422,141.9949951171875,141.947998046875,141.99000549316406,5397
2025-12-31 12:20:00-05:00,141.97999572753906,141.97999572753906,141.94500732421875,141.9600067138672,10780
2025-12-31 12:25:00-05:00,141.9550018310547,141.99000549316406,141.9499969482422,141.97500610351562,6186
2025-12-31 12:30:00-05:00,141.97500610351562,142.02499389648438,141.9600067138672,142.01499938964844,14126
2025-12-31 12:35:00-05:00,142.02000427246094,142.03500366210938,141.9949951171875,141.9949951171875,4387
2025-12-31 12:40:00-05:00,141.9949951171875,141.9949951171875,141.9600067138672,141.97500610351562,551478
2025-12-31 12:45:00-05:00,141.99000549316406,142.0,141.9600067138672,141.96499633789062,3484
2025-12-31 12:50:00-05:00,141.9550018310547,141.96499633789062,141.93499755859375,141.96499633789062,9855
2025-12-31 12:55:00-05:00,141.9600067138672,141.96499633789062,141.9149932861328,141.93499755859375,5801
2025-12-31 13:00:00-05:00,141.94000244140625,141.96499633789062,141.93499755859375,141.9550018310547,14474
2025-12-31 13:05:00-05:00,141.96499633789062,142.00999450683594,141.93499755859375,142.0,4578
2025-12-31 13:10:00-05:00,142.0050048828125,142.0399932861328,142.0,142.02999877929688,12753
2025-12-31 13:15:00-05:00,142.0449981689453,142.0449981689453,141.98500061035156,141.98500061035156,5484
2025-12-31 13:20:00-05:00,141.98500061035156,142.00999450683594,141.97500610351562,142.0,3720
2025-12-31 13:25:00-05:00,142.0050048828125,142.06500244140625,142.0,142.06500244140625,7754
2025-12-31 13:30:00-05:00,142.06500244140625,142.08599853515625,142.0500030517578,142.0850067138672,753289
2025-12-31 13:35:00-05:00,142.08999633789062,142.09500122070312,142.07000732421875,142.0800018310547,0
2025-12-31 13:40:00-05:00,142.0749969482422,142.13499450683594,142.0749969482422,142.125,766809
2025-12-31 13:45:00-05:00,142.14999389648438,142.1750030517578,142.125,142.15499877929688,18020
2025-12-31 13:50:00-05:00,142.15989685058594,142.18499755859375,142.14999389648438,142.18499755859375,0
2025-12-31 13:55:00-05:00,142.18499755859375,142.2050018310547,142.15499877929688,142.1649932861328,9476
2025-12-31 14:00:00-05:00,142.1750030517578,142.2449951171875,142.1750030517578,142.22500610351562,5788
2025-12-31 14:05:00-05:00,142.22500610351562,142.22500610351562,142.19500732421875,142.21499633789062,15231
2025-12-31 14:10:00-05:00,142.2100067138672,142.21499633789062,142.1999969482422,142.2050018310547,28982
2025-12-31 14:15:00-05:00,142.2050018310547,142.2050018310547,142.125,142.125,20954
2025-12-31 14:20:00-05:00,142.125,142.12989807128906,142.0749969482422,142.11500549316406,11378
2025-12-31 14:25:00-05:00,142.11000061035156,142.11000061035156,142.0449981689453,142.0449981689453,4145
2025-12-31 14:30:00-05:00,142.0449981689453,142.05999755859375,141.88999938964844,141.88999938964844,14937
2025-12-31 14:35:00-05:00,141.88999938964844,142.0050048828125,141.88499450683594,141.9499969482422,10619
2025-12-31 14:40:00-05:00,141.9550018310547,142.01499938964844,141.9550018310547,141.97000122070312,12257
2025-12-31 14:45:00-05:00,141.94009399414062,141.97500610351562,141.92999267578125,141.93499755859375,3925
2025-12-31 14:50:00-05:00,141.9250030517578,141.93499755859375,141.8800048828125,141.88499450683594,7486
2025-12-31 14:55:00-05:00,141.8800048828125,141.90499877929688,141.875,141.875,7405
2025-12-31 15:00:00-05:00,141.89500427246094,141.89999389648438,141.77499389648438,141.80999755859375,14345
2025-12-31 15:05:00-05:00,141.8350067138672,141.8350067138672,141.75999450683594,141.77000427246094,4973
2025-12-31 15:10:00-05:00,141.75999450683594,141.75999450683594,141.6999969482422,141.75,11572
2025-12-31 15:15:00-05:00,141.7550048828125,141.80499267578125,141.75,141.78500366210938,19003
2025-12-31 15:20:00-05:00,141.77999877929688,141.77999877929688,141.68499755859375,141.7050018310547,23964
2025-12-31 15:25:00-05:00,141.7100067138672,141.71499633789062,141.63499450683594,141.64999389648438,16152
2025-12-31 15:30:00-05:00,141.63999938964844,141.77000427246094,141.63499450683594,141.75,17741
2025-12-31 15:35:00-05:00,141.75999450683594,141.8300018310547,141.7449951171875,141.75999450683594,8625
2025-12-31 15:40:00-05:00,141.75,141.7949981689453,141.72999572753906,141.78500366210938,8385
2025-12-31 15:45:00-05:00,141.7899932861328,141.8000030517578,141.6750030517578,141.6750030517578,16189
2025-12-31 15:50:00-05:00,141.6649932861328,141.69000244140625,141.6199951171875,141.63499450683594,32329
2025-12-31 15:55:00-05:00,141.6199951171875,141.7050018310547,141.47999572753906,141.49000549316406,122458
2026-01-02 09:30:00-05:00,142.77000427246094,142.77000427246094,142.49000549316406,142.5399932861328,88631
2026-01-02 09:35:00-05:00,142.5399932861328,142.6649932861328,142.4600067138672,142.58999633789062,424455
2026-01-02 09:40:00-05:00,142.52999877929688,142.61000061035156,142.47999572753906,142.60000610351562,21643
2026-01-02 09:45:00-05:00,142.61000061035156,142.8498992919922,142.5800018310547,142.7899932861328,21608
2026-01-02 09:50:00-05:00,142.82000732421875,142.9499969482422,142.78500366210938,142.83999633789062,18125
2026-01-02 09:55:00-05:00,142.8350067138672,142.87010192871094,142.7899932861328,142.82000732421875,16137
2026-01-02 10:00:00-05:00,142.81500244140625,142.93499755859375,142.81500244140625,142.8596954345703,68231
2026-01-02 10:05:00-05:00,142.86000061035156,142.8699951171875,142.72500610351562,142.7449951171875,60001
2026-01-02 10:10:00-05:00,142.75999450683594,142.77999877929688,142.4550018310547,142.49000549316406,8430
2026-01-02 10:15:00-05:00,142.4499969482422,142.50999450683594,142.38340759277344,142.4149932861328,11571
2026-01-02 10:20:00-05:00,142.39500427246094,142.39500427246094,142.11000061035156,142.13499450683594,9921
2026-01-02 10:25:00-05:00,142.1199951171875,142.2100067138672,142.07000732421875,142.19000244140625,6780
2026-01-02 10:30:00-05:00,142.17999267578125,142.4149932861328,142.1302032470703,142.4149932861328,37339
2026-01-02 10:35:00-05:00,142.39999389648438,142.4499969482422,142.34230041503906,142.38499450683594,6498
2026-01-02 10:40:00-05:00,142.49000549316406,142.61500549316406,142.47999572753906,142.5500030517578,14628
2026-01-02 10:45:00-05:00,142.56500244140625,142.56500244140625,142.4600067138672,142.4600067138672,35028
2026-01-02 10:50:00-05:00,142.47000122070312,142.47000122070312,142.17999267578125,142.36000061035156,45154
2026-01-02 10:55:00-05:00,142.3800048828125,142.44000244140625,142.07000732421875,142.11500549316406,735565
2026-01-02 11:00:00-05:00,142.11500549316406,142.125,142.02000427246094,142.03500366210938,0
2026-01-02 11:05:00-05:00,141.99000549316406,142.08999633789062,141.97999572753906,142.02999877929688,9284
2026-01-02 11:10:00-05:00,142.0,142.15499877929688,141.94000244140625,142.1199951171875,51515
2026-01-02 11:15:00-05:00,142.2100067138672,142.25,142.0800018310547,142.1300048828125,17925
2026-01-02 11:20:00-05:00,142.15499877929688,142.23500061035156,142.05999755859375,142.2100067138672,8396
2026-01-02 11:25:00-05:00,142.25,142.2550048828125,142.1999969482422,142.25,8650
2026-01-02 11:30:00-05:00,142.19000244140625,142.2949981689453,142.1199951171875,142.2949981689453,13122
2026-01-02 11:35:00-05:00,142.2100067138672,142.30999755859375,142.17999267578125,142.17999267578125,5183
2026-01-02 11:40:00-05:00,142.17999267578125,142.2050018310547,142.1199951171875,142.1199951171875,9191
2026-01-02 11:45:00-05:00,142.1199951171875,142.1300048828125,142.0500030517578,142.05999755859375,13848
2026-01-02 11:50:00-05:00,142.0500030517578,142.0500030517578,141.90499877929688,141.9199981689453,23929
2026-01-02 11:55:00-05:00,141.9550018310547,142.0500030517578,141.9499969482422,142.0500030517578,11287
2026-01-02 12:00:00-05:00,142.08999633789062,142.09500122070312,142.02000427246094,142.0449981689453,10974
2026-01-02 12:05:00-05:00,142.0399932861328,142.1199951171875,142.0399932861328,142.0749969482422,7106
2026-01-02 12:10:00-05:00,142.10000610351562,142.2949981689453,142.10000610351562,142.27999877929688,7721
2026-01-02 12:15:00-05:00,142.30499267578125,142.32000732421875,142.26499938964844,142.26499938964844,7566
2026-01-02 12:20:00-05:00,142.25999450683594,142.3249969482422,142.25999450683594,142.27499389648438,10356
2026-01-02 12:25:00-05:00,142.27000427246094,142.3249969482422,142.22500610351562,142.3249969482422,16785
2026-01-02 12:30:00-05:00,142.32000732421875,142.38499450683594,142.27000427246094,142.27999877929688,22353
2026-01-02 12:35:00-05:00,142.2899932861328,142.30999755859375,142.22000122070312,142.25999450683594,16290
2026-01-02 12:40:00-05:00,142.27999877929688,142.2899932861328,142.21499633789062,142.25999450683594,17240
2026-01-02 12:45:00-05:00,142.25999450683594,142.3000030517578,142.0749969482422,142.10000610351562,31235
2026-01-02 12:50:00-05:00,142.0800018310547,142.1300048828125,142.0500030517578,142.1300048828125,15235
2026-01-02 12:55:00-05:00,142.13999938964844,142.17999267578125,142.05999755859375,142.08999633789062,16119
2026-01-02 13:00:00-05:00,142.08999633789062,142.14999389648438,142.0800018310547,142.09500122070312,217053
2026-01-02 13:05:00-05:00,142.08999633789062,142.10499572753906,141.99000549316406,142.02000427246094,30308
2026-01-02 13:10:00-05:00,142.02999877929688,142.06500244140625,141.97999572753906,141.98500061035156,25376
2026-01-02 13:15:00-05:00,141.97999572753906,142.11599731445312,141.9499969482422,142.0742950439453,11285
2026-01-02 13:20:00-05:00,142.10000610351562,142.15499877929688,142.0500030517578,142.06500244140625,15747
2026-01-02 13:25:00-05:00,142.05499267578125,142.07000732421875,141.99000549316406,142.02499389648438,1315510
2026-01-02 13:30:00-05:00,142.02499389648438,142.0449981689453,141.97999572753906,142.0,0
2026-01-02 13:35:00-05:00,142.0050048828125,142.0749969482422,141.96499633789062,142.03500366210938,1356042
2026-01-02 13:40:00-05:00,142.02499389648438,142.0449981689453,141.99000549316406,142.0399932861328,0
2026-01-02 13:45:00-05:00,142.0449981689453,142.0800018310547,141.8800048828125,141.8800048828125,75066
2026-01-02 13:50:00-05:00,141.85499572753906,141.94000244140625,141.80999755859375,141.9199981689453,18771
2026-01-02 13:55:00-05:00,141.92999267578125,141.94000244140625,141.86000061035156,141.94000244140625,10671
2026-01-02 14:00:00-05:00,141.9499969482422,142.0399932861328,141.9250030517578,142.0399932861328,12542
2026-01-02 14:05:00-05:00,142.05499267578125,142.14500427246094,142.05499267578125,142.13999938964844,58371
2026-01-02 14:10:00-05:00,142.1300048828125,142.3000030517578,142.10000610351562,142.3000030517578,14483
2026-01-02 14:15:00-05:00,142.30999755859375,142.3300018310547,142.24000549316406,142.24000549316406,10261
2026-01-02 14:20:00-05:00,142.2449951171875,142.36000061035156,142.2050018310547,142.36000061035156,17591
2026-01-02 14:25:00-05:00,142.39500427246094,142.41000366210938,142.35000610351562,142.39500427246094,1567644
2026-01-02 14:30:00-05:00,142.39500427246094,142.5,142.39500427246094,142.5,0
2026-01-02 14:35:00-05:00,142.47999572753906,142.5500030517578,142.47000122070312,142.52999877929688,12724
2026-01-02 14:40:00-05:00,142.5800018310547,142.5850067138672,142.52000427246094,142.52000427246094,1649591
2026-01-02 14:45:00-05:00,142.52499389648438,142.55999755859375,142.47999572753906,142.5399932861328,0
2026-01-02 14:50:00-05:00,142.5449981689453,142.5449981689453,142.47000122070312,142.52999877929688,26438
2026-01-02 14:55:00-05:00,142.52000427246094,142.5449981689453,142.44000244140625,142.48500061035156,16082
2026-01-02 15:00:00-05:00,142.44000244140625,142.5449981689453,142.43980407714844,142.5050048828125,41149
2026-01-02 15:05:00-05:00,142.5050048828125,142.52999877929688,142.4600067138672,142.5050048828125,40608
2026-01-02 15:10:00-05:00,142.51499938964844,142.5500030517578,142.50999450683594,142.51499938964844,46647
2026-01-02 15:15:00-05:00,142.47999572753906,142.56500244140625,142.4600067138672,142.5449981689453,66686
2026-01-02 15:20:00-05:00,142.5449981689453,142.56500244140625,142.5,142.5,34683
2026-01-02 15:25:00-05:00,142.5050048828125,142.5449981689453,142.4600067138672,142.48500061035156,1998183
2026-01-02 15:30:00-05:00,142.47500610351562,142.5,142.43499755859375,142.43499755859375,0
2026-01-02 15:35:00-05:00,142.44500732421875,142.50999450683594,142.44400024414062,142.44500732421875,16978
2026-01-02 15:40:00-05:00,142.44500732421875,142.4600067138672,142.39999389648438,142.39999389648438,10373
2026-01-02 15:45:00-05:00,142.3800048828125,142.38999938964844,142.2899932861328,142.32000732421875,17731
2026-01-02 15:50:00-05:00,142.32000732421875,142.4550018310547,142.2899932861328,142.3699951171875,44438
2026-01-02 15:55:00-05:00,142.3699951171875,142.52499389648438,142.3249969482422,142.52000427246094,148917
2026-01-05 09:30:00-05:00,143.0850067138672,143.3000030517578,142.99000549316406,143.19000244140625,71158
2026-01-05 09:35:00-05:00,143.19000244140625,143.27000427246094,143.1300048828125,143.25,64735
2026-01-05 09:40:00-05:00,143.25999450683594,143.3000030517578,143.17999267578125,143.2899932861328,190178
2026-01-05 09:45:00-05:00,143.2899932861328,143.37989807128906,143.1999969482422,143.2449951171875,0
2026-01-05 09:50:00-05:00,143.24000549316406,143.27000427246094,143.13999938964844,143.2050018310547,34462
2026-01-05 09:55:00-05:00,143.22000122070312,143.2716064453125,143.1699981689453,143.2299041748047,31697
2026-01-05 10:00:00-05:00,143.25999450683594,143.36000061035156,143.14999389648438,143.36000061035156,18496
2026-01-05 10:05:00-05:00,143.35000610351562,143.39500427246094,143.26010131835938,143.3249969482422,15464
2026-01-05 10:10:00-05:00,143.3300018310547,143.35000610351562,143.25,143.2899932861328,44065
2026-01-05 10:15:00-05:00,143.35000610351562,143.3800048828125,143.28990173339844,143.3800048828125,8848
2026-01-05 10:20:00-05:00,143.3800048828125,143.44000244140625,143.36000061035156,143.44000244140625,114156
2026-01-05 10:25:00-05:00,143.44000244140625,143.55999755859375,143.38999938964844,143.5399932861328,48943
2026-01-05 10:30:00-05:00,143.5449981689453,143.69000244140625,143.51319885253906,143.61000061035156,158516
2026-01-05 10:35:00-05:00,143.61500549316406,143.6199951171875,143.50999450683594,143.50999450683594,33884
2026-01-05 10:40:00-05:00,143.52000427246094,143.5749969482422,143.52000427246094,143.5399932861328,10579
2026-01-05 10:45:00-05:00,143.5500030517578,143.6300048828125,143.5500030517578,143.59910583496094,15710
2026-01-05 10:50:00-05:00,143.61000061035156,143.6300048828125,143.5800018310547,143.58999633789062,5247
2026-01-05 10:55:00-05:00,143.5800018310547,143.6649932861328,143.5800018310547,143.64999389648438,99631
2026-01-05 11:00:00-05:00,143.64999389648438,143.64999389648438,143.5850067138672,143.6300048828125,18224
2026-01-05 11:05:00-05:00,143.6300048828125,143.6750030517578,143.60000610351562,143.6699981689453,16711
2026-01-05 11:10:00-05:00,143.68499755859375,143.6999969482422,143.6750030517578,143.67999267578125,38319
2026-01-05 11:15:00-05:00,143.6699981689453,143.68499755859375,143.6300048828125,143.63499450683594,18136
2026-01-05 11:20:00-05:00,143.63999938964844,143.74000549316406,143.63999938964844,143.74000549316406,91486
2026-01-05 11:25:00-05:00,143.74000549316406,143.75999450683594,143.69000244140625,143.72000122070312,46848
2026-01-05 11:30:00-05:00,143.71499633789062,143.75999450683594,143.7100067138672,143.7100067138672,37549
2026-01-05 11:35:00-05:00,143.7100067138672,143.7899932861328,143.7100067138672,143.77000427246094,20796
2026-01-05 11:40:00-05:00,143.77000427246094,143.7949981689453,143.7449951171875,143.77999877929688,26582
2026-01-05 11:45:00-05:00,143.76499938964844,143.84500122070312,143.76499938964844,143.84500122070312,10725
2026-01-05 11:50:00-05:00,143.86000061035156,144.00999450683594,143.8350067138672,143.8350067138672,79398
2026-01-05 11:55:00-05:00,143.8300018310547,143.83999633789062,143.78500366210938,143.7949981689453,27189
2026-01-05 12:00:00-05:00,143.7949981689453,143.83999633789062,143.7949981689453,143.82000732421875,15084
2026-01-05 12:05:00-05:00,143.8249969482422,143.84500122070312,143.7899932861328,143.7899932861328,18822
2026-01-05 12:10:00-05:00,143.8000030517578,143.8300018310547,143.77999877929688,143.80999755859375,12843
2026-01-05 12:15:00-05:00,143.80999755859375,143.80999755859375,143.7449951171875,143.77499389648438,21722
2026-01-05 12:20:00-05:00,143.75999450683594,143.77000427246094,143.75,143.75,21565
2026-01-05 12:25:00-05:00,143.75,143.75999450683594,143.7050018310547,143.7100067138672,14451
2026-01-05 12:30:00-05:00,143.72999572753906,143.7449951171875,143.7100067138672,143.71499633789062,27590
2026-01-05 12:35:00-05:00,143.71499633789062,143.77000427246094,143.71499633789062,143.75999450683594,11746
2026-01-05 12:40:00-05:00,143.75999450683594,143.76499938964844,143.7050018310547,143.7100067138672,18820
2026-01-05 12:45:00-05:00,143.7100067138672,143.7949981689453,143.7100067138672,143.76510620117188,54217
2026-01-05 12:50:00-05:00,143.77000427246094,143.77000427246094,143.7050018310547,143.72999572753906,47487
2026-01-05 12:55:00-05:00,143.72999572753906,143.7698974609375,143.71499633789062,143.7698974609375,15160
2026-01-05 13:00:00-05:00,143.75999450683594,143.7899932861328,143.73500061035156,143.7550048828125,24915
2026-01-05 13:05:00-05:00,143.7550048828125,143.75999450683594,143.67999267578125,143.71499633789062,27665
2026-01-05 13:10:00-05:00,143.72999572753906,143.75,143.72000122070312,143.72999572753906,20420
2026-01-05 13:15:00-05:00,143.72500610351562,143.72500610351562,143.6199951171875,143.66000366210938,35466
2026-01-05 13:20:00-05:00,143.6649932861328,143.7100067138672,143.63999938964844,143.7100067138672,58373
2026-01-05 13:25:00-05:00,143.71499633789062,143.73500061035156,143.69500732421875,143.72500610351562,31941
2026-01-05 13:30:00-05:00,143.72500610351562,143.7550048828125,143.71499633789062,143.73500061035156,1530447
2026-01-05 13:35:00-05:00,143.73500061035156,143.75,143.7050018310547,143.7449951171875,0
2026-01-05 13:40:00-05:00,143.7449951171875,143.77499389648438,143.7449951171875,143.76499938964844,23753
2026-01-05 13:45:00-05:00,143.76499938964844,143.7949981689453,143.76499938964844,143.77499389648438,30805
2026-01-05 13:50:00-05:00,143.77000427246094,143.77999877929688,143.7550048828125,143.77499389648438,24941
2026-01-05 13:55:00-05:00,143.77499389648438,143.77999877929688,143.75,143.76499938964844,56086
2026-01-05 14:00:00-05:00,143.77000427246094,143.80499267578125,143.77000427246094,143.80499267578125,56229
2026-01-05 14:05:00-05:00,143.8000030517578,143.80499267578125,143.75,143.76499938964844,41628
2026-01-05 14:10:00-05:00,143.76499938964844,143.76499938964844,143.72500610351562,143.7550048828125,47753
2026-01-05 14:15:00-05:00,143.7550048828125,143.77499389648438,143.73500061035156,143.76499938964844,32505
2026-01-05 14:20:00-05:00,143.77000427246094,143.77999877929688,143.76499938964844,143.77000427246094,82502
2026-01-05 14:25:00-05:00,143.76499938964844,143.78500366210938,143.7550048828125,143.76499938964844,41510
2026-01-05 14:30:00-05:00,143.76499938964844,143.78500366210938,143.75,143.7550048828125,313528
2026-01-05 14:35:00-05:00,143.7550048828125,143.7550048828125,143.7100067138672,143.72000122070312,1551263
2026-01-05 14:40:00-05:00,143.7100067138672,143.7100067138672,143.625,143.68499755859375,15437
2026-01-05 14:45:00-05:00,143.68499755859375,143.7449951171875,143.68499755859375,143.72500610351562,2082692
2026-01-05 14:50:00-05:00,143.72000122070312,143.72000122070312,143.6699981689453,143.6750030517578,114857
2026-01-05 14:55:00-05:00,143.6750030517578,143.72000122070312,143.6649932861328,143.6750030517578,0
2026-01-05 15:00:00-05:00,143.65499877929688,143.68499755859375,143.64500427246094,143.6649932861328,25926
2026-01-05 15:05:00-05:00,143.6649932861328,143.72979736328125,143.6649932861328,143.72979736328125,23211
2026-01-05 15:10:00-05:00,143.72500610351562,143.7550048828125,143.72500610351562,143.72999572753906,23649
2026-01-05 15:15:00-05:00,143.73370361328125,143.75,143.6999969482422,143.7050018310547,20664
2026-01-05 15:20:00-05:00,143.6999969482422,143.6999969482422,143.6699981689453,143.69500732421875,53333
2026-01-05 15:25:00-05:00,143.69000244140625,143.69500732421875,143.67999267578125,143.69500732421875,2312496
2026-01-05 15:30:00-05:00,143.69500732421875,143.72000122070312,143.6750030517578,143.68499755859375,0
2026-01-05 15:35:00-05:00,143.68499755859375,143.70680236816406,143.68499755859375,143.69500732421875,2367047
2026-01-05 15:40:00-05:00,143.69500732421875,143.69500732421875,143.66000366210938,143.6649932861328,75904
2026-01-05 15:45:00-05:00,143.66000366210938,143.68499755859375,143.65499877929688,143.6649932861328,0
2026-01-05 15:50:00-05:00,143.6699981689453,143.68499755859375,143.57000732421875,143.60000610351562,126975
2026-01-05 15:55:00-05:00,143.58999633789062,143.6699981689453,143.5500030517578,143.66000366210938,148596
2026-01-06 09:30:00-05:00,143.94000244140625,143.9499969482422,143.875,143.8800048828125,49214
2026-01-06 09:35:00-05:00,143.88099670410156,143.94000244140625,143.8350067138672,143.85000610351562,90575
2026-01-06 09:40:00-05:00,143.85000610351562,143.86900329589844,143.80999755859375,143.85499572753906,32718
2026-01-06 09:45:00-05:00,144.02999877929688,144.11000061035156,144.00999450683594,144.0800018310547,24088
2026-01-06 09:50:00-05:00,144.0800018310547,144.17999267578125,144.0749969482422,144.16000366210938,25532
2026-01-06 09:55:00-05:00,144.1699981689453,144.2449951171875,144.1699981689453,144.21499633789062,8796
2026-01-06 10:00:00-05:00,144.2100067138672,144.25999450683594,144.19400024414062,144.19500732421875,8014
2026-01-06 10:05:00-05:00,144.2100067138672,144.28709411621094,144.19000244140625,144.23500061035156,12662
2026-01-06 10:10:00-05:00,144.23500061035156,144.27000427246094,144.18499755859375,144.26499938964844,15994
2026-01-06 10:15:00-05:00,144.25999450683594,144.26499938964844,144.18499755859375,144.1999969482422,12882
2026-01-06 10:20:00-05:00,144.22000122070312,144.24000549316406,144.14999389648438,144.22000122070312,76387
2026-01-06 10:25:00-05:00,144.22509765625,144.2760009765625,144.20689392089844,144.22000122070312,8467
2026-01-06 10:30:00-05:00,144.22999572753906,144.22999572753906,144.1199951171875,144.1199951171875,33820
2026-01-06 10:35:00-05:00,144.11000061035156,144.1300048828125,144.05999755859375,144.10699462890625,10950
2026-01-06 10:40:00-05:00,144.06500244140625,144.11500549316406,144.0449981689453,144.10499572753906,11532
2026-01-06 10:45:00-05:00,144.08999633789062,144.1300048828125,144.08250427246094,144.11500549316406,10357
2026-01-06 10:50:00-05:00,144.10000610351562,144.10000610351562,143.97999572753906,143.97999572753906,5058
2026-01-06 10:55:00-05:00,143.99000549316406,144.00999450683594,143.91000366210938,144.00999450683594,11236
2026-01-06 11:00:00-05:00,143.99000549316406,143.99000549316406,143.9250030517578,143.9250030517578,10034
2026-01-06 11:05:00-05:00,143.88999938964844,143.91600036621094,143.80990600585938,143.8699951171875,11201
2026-01-06 11:10:00-05:00,143.89500427246094,143.94000244140625,143.89500427246094,143.94000244140625,9119
2026-01-06 11:15:00-05:00,143.9600067138672,143.9600067138672,143.9281005859375,143.93499755859375,434929
2026-01-06 11:20:00-05:00,143.94500732421875,144.03500366210938,143.94500732421875,144.03500366210938,2966
2026-01-06 11:25:00-05:00,143.97000122070312,143.97000122070312,143.92999267578125,143.92999267578125,8812
2026-01-06 11:30:00-05:00,143.92999267578125,143.97999572753906,143.92999267578125,143.9600067138672,6287
2026-01-06 11:35:00-05:00,143.96499633789062,143.96499633789062,143.89500427246094,143.95579528808594,14306
2026-01-06 11:40:00-05:00,143.9550018310547,143.9550018310547,143.9550018310547,143.9550018310547,0
2026-01-06 11:50:00-05:00,143.97000122070312,143.97500610351562,143.9499969482422,143.9600067138672,16745
2026-01-06 11:55:00-05:00,143.94000244140625,143.9499969482422,143.89999389648438,143.9499969482422,495792
2026-01-06 12:00:00-05:00,143.92999267578125,143.9499969482422,143.90499877929688,143.9499969482422,4808
2026-01-06 12:05:00-05:00,143.9499969482422,144.05499267578125,143.9499969482422,144.0500946044922,6751
2026-01-06 12:10:00-05:00,144.0500030517578,144.07000732421875,144.0500030517578,144.07000732421875,11860
