Date,Open,High,Low,Close,Volume
2024-10-06 23:00:00-05:00,69.73999786376953,69.86000061035156,69.56999969482422,69.70999908447266,184100
2024-10-13 23:00:00-05:00,69.66000366210938,70.12000274658203,69.55999755859375,69.93000030517578,247900
2024-10-20 23:00:00-05:00,69.7699966430664,69.7699966430664,69.33999633789062,69.44000244140625,185000
2024-10-27 23:00:00-05:00,69.56999969482422,69.58999633789062,68.91000366210938,68.94000244140625,257000
2024-11-04 00:00:00-05:00,69.08999633789062,69.38999938964844,68.72000122070312,69.33999633789062,500500
2024-11-11 00:00:00-05:00,69.2300033569336,69.31999969482422,68.87000274658203,69.08000183105469,216200
2024-11-18 00:00:00-05:00,68.88999938964844,69.26000213623047,68.88999938964844,69.19999694824219,258900
2024-11-25 00:00:00-05:00,69.62999725341797,70.0199966430664,69.45999908447266,70.0,175100
2024-12-02 00:00:00-05:00,69.98999786376953,70.18000030517578,69.7300033569336,70.12000274658203,1620600
2024-12-09 00:00:00-05:00,70.05000305175781,70.0999984741211,69.37000274658203,69.41999816894531,866500
2024-12-16 00:00:00-05:00,69.44999694824219,69.51000213623047,68.83000183105469,69.06999969482422,1987200
2024-12-23 00:00:00-05:00,69.01000213623047,69.05999755859375,67.9800033569336,68.01000213623047,512500
2024-12-30 00:00:00-05:00,68.2699966430664,68.38999938964844,68.0999984741211,68.11000061035156,585800
2025-01-06 00:00:00-05:00,68.11000061035156,68.11000061035156,67.47000122070312,67.5199966430664,469000
2025-01-13 00:00:00-05:00,67.55000305175781,68.16999816894531,67.36000061035156,68.08999633789062,344400
2025-01-20 00:00:00-05:00,68.19000244140625,68.30000305175781,68.0199966430664,68.1500015258789,1889600
2025-01-27 00:00:00-05:00,68.44000244140625,68.61000061035156,68.23999786376953,68.44999694824219,400800
2025-02-03 00:00:00-05:00,68.5999984741211,68.8499984741211,68.2699966430664,68.58000183105469,334000
2025-02-10 00:00:00-05:00,68.7300033569336,68.7300033569336,68.11000061035156,68.5999984741211,244800
2025-02-17 00:00:00-05:00,68.5999984741211,68.75,68.25,68.7300033569336,283500
2025-02-24 00:00:00-05:00,68.5199966430664,69.37000274658203,68.5199966430664,69.37000274658203,316600
2025-03-03 00:00:00-05:00,68.98999786376953,69.25,68.20999908447266,68.36000061035156,364400
2025-03-09 23:00:00-05:00,68.5,68.62999725341797,68.16999816894531,68.31999969482422,354300
2025-03-16 23:00:00-05:00,68.54000091552734,68.91000366210938,68.3499984741211,68.63999938964844,254300
2025-03-23 23:00:00-05:00,68.58999633789062,68.75,68.3499984741211,68.73999786376953,254600
2025-03-30 23:00:00-05:00,68.91999816894531,69.51000213623047,68.61000061035156,69.22000122070312,476200
2025-04-06 23:00:00-05:00,69.08000183105469,69.1500015258789,67.83999633789062,68.16000366210938,507900
2025-04-13 23:00:00-05:00,68.27999877929688,68.81999969482422,68.27999877929688,68.72000122070312,255000
2025-04-20 23:00:00-05:00,68.66999816894531,69.08999633789062,68.47000122070312,69.06999969482422,1499200
2025-04-27 23:00:00-05:00,69.01000213623047,69.37000274658203,68.6500015258789,68.70999908447266,774800
2025-05-04 23:00:00-05:00,68.72000122070312,68.95999908447266,68.55999755859375,68.62000274658203,435200
2025-05-11 23:00:00-05:00,68.37999725341797,68.63999938964844,68.0999984741211,68.51000213623047,504900
2025-05-18 23:00:00-05:00,68.31999969482422,68.55999755859375,67.95999908447266,68.37999725341797,464500
2025-05-25 23:00:00-05:00,68.5199966430664,68.87999725341797,68.5199966430664,68.8499984741211,610400
2025-06-01 23:00:00-05:00,68.58000183105469,68.83000183105469,68.43000030517578,68.44000244140625,476100
2025-06-08 23:00:00-05:00,68.5,69.0,68.44999694824219,68.7699966430664,489600
2025-06-15 23:00:00-05:00,68.7699966430664,69.02999877929688,68.66000366210938,68.93000030517578,438800
2025-06-22 23:00:00-05:00,69.0,69.29000091552734,68.94999694824219,69.16000366210938,485800
2025-06-29 23:00:00-05:00,69.30000305175781,69.36000061035156,68.94000244140625,68.9800033569336,333500
2025-07-06 23:00:00-05:00,68.91999816894531,68.94000244140625,68.6500015258789,68.66999816894531,467800
2025-07-13 23:00:00-05:00,68.66000366210938,68.80000305175781,68.55000305175781,68.76000213623047,407400
2025-07-20 23:00:00-05:00,69.0,69.0999984741211,68.66999816894531,68.94000244140625,523200
2025-07-27 23:00:00-05:00,68.93000030517578,69.2699966430664,68.87999725341797,69.2699966430664,619300
2025-08-03 23:00:00-05:00,69.29000091552734,69.37000274658203,69.0999984741211,69.13999938964844,582600
2025-08-10 23:00:00-05:00,69.18000030517578,69.37000274658203,68.97000122070312,69.0,533600
2025-08-17 23:00:00-05:00,69.05999755859375,69.30000305175781,68.94000244140625,69.25,513000
2025-08-24 23:00:00-05:00,69.12999725341797,69.37000274658203,69.08000183105469,69.29000091552734,337000
2025-08-31 23:00:00-05:00,68.9000015258789,69.62999725341797,68.83000183105469,69.56999969482422,373800
2025-09-07 23:00:00-05:00,69.69000244140625,69.9000015258789,69.58000183105469,69.7300033569336,458000
2025-09-14 23:00:00-05:00,69.75,69.98999786376953,69.55000305175781,69.6500015258789,456600
2025-09-21 23:00:00-05:00,69.5999984741211,69.66000366210938,69.41999816894531,69.55000305175781,369400
2025-09-28 23:00:00-05:00,69.58999633789062,69.77999877929688,69.52999877929688,69.61000061035156,444200
2025-10-05 23:00:00-05:00,69.47000122070312,69.87000274658203,69.43000030517578,69.8499984741211,447300
2025-10-12 23:00:00-05:00,69.83999633789062,70.26000213623047,69.80999755859375,70.16999816894531,446400
2025-10-19 23:00:00-05:00,70.20999908447266,70.3499984741211,70.16999816894531,70.20999908447266,581500
2025-10-26 23:00:00-05:00,70.22000122070312,70.36000061035156,69.91000366210938,70.04000091552734,430800
2025-11-03 00:00:00-05:00,69.79000091552734,69.8499984741211,69.62000274658203,69.76000213623047,509000
2025-11-10 00:00:00-05:00,69.7300033569336,69.91999816894531,69.58999633789062,69.58999633789062,512800
2025-11-17 00:00:00-05:00,69.62999725341797,69.83000183105469,69.55999755859375,69.80999755859375,464100
2025-11-24 00:00:00-05:00,69.8499984741211,70.08000183105469,69.80999755859375,69.98999786376953,244000
2025-12-01 00:00:00-05:00,69.58999633789062,69.75,69.44999694824219,69.4800033569336,432100
2025-12-08 00:00:00-05:00,69.45999908447266,69.55000305175781,69.2699966430664,69.33000183105469,554800
2025-12-15 00:00:00-05:00,69.47000122070312,69.5199966430664,68.6500015258789,68.68000030517578,969900
2025-12-22 00:00:00-05:00,68.72000122070312,68.94999694824219,68.61000061035156,68.88999938964844,658800
2025-12-29 00:00:00-05:00,68.83999633789062,68.91000366210938,68.69999694824219,68.7300033569336,579700
2026-01-05 00:00:00-05:00,68.80999755859375,68.87000274658203,68.7699966430664,68.8499984741211,191900
2026-01-06 13:43:03-05:00,68.80999755859375,68.87999725341797,68.80500030517578,68.85700225830078,243719
